CSV File for the Network on Day 277
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2574710.6062387843 ; 2.1129836237069213E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2576501.9431568743 ; 2.1160425686008972E8 ; 2574710.6062387843 ; 2.1129836237069213E8 ; 356.14
2 ; 2579948.0429962305 ; 2.125277173541175E8 ; 5151212.549395658 ; 4.2290261923078185E8 ; 712.28
3 ; 2581859.936456908 ; 2.1406874619488502E8 ; 7731160.592391889 ; 6.354303365848994E8 ; 1068.42
4 ; 2584637.8104417366 ; 2.162273454738438E8 ; 1.0313020528848797E7 ; 8.494990827797844E8 ; 1424.56
5 ; 2585646.3235623133 ; 2.1900351702276057E8 ; 1.2897658339290533E7 ; 1.0657264282536283E9 ; 1780.6999999999998
6 ; 2586488.543478155 ; 2.223972624056933E8 ; 1.5483304662852846E7 ; 1.284729945276389E9 ; 2136.8399999999997
7 ; 2587785.306480199 ; 2.2640858291205525E8 ; 1.8069793206331E7 ; 1.5071272076820822E9 ; 2492.9799999999996
8 ; 2589633.8696104144 ; 2.3103747955083597E8 ; 2.06575785128112E7 ; 1.7335357905941374E9 ; 2849.1199999999994
9 ; 2591633.0378442667 ; 2.3628395304604197E8 ; 2.3247212382421613E7 ; 1.9645732701449733E9 ; 3205.2599999999993
10 ; 2593194.528325701 ; 2.4214800383340406E8 ; 2.583884542026588E7 ; 2.2008572231910152E9 ; 3561.399999999999
11 ; 2595675.0363492887 ; 2.486296320583877E8 ; 2.8432039948591582E7 ; 2.4430052270244193E9 ; 3917.539999999999
12 ; 2594972.5540364236 ; 2.5572883757552737E8 ; 3.102771498494087E7 ; 2.691634859082807E9 ; 4273.679999999999
13 ; 2596732.769507407 ; 2.6344561994909227E8 ; 3.3622687538977295E7 ; 2.9473636966583343E9 ; 4629.82
14 ; 2599288.182340701 ; 2.7177997845507604E8 ; 3.62194203084847E7 ; 3.2108093166074266E9 ; 4985.96
15 ; 2598689.8062733114 ; 2.807319120844889E8 ; 3.881870849082541E7 ; 3.482589295062503E9 ; 5342.1
16 ; 2600621.5397771955 ; 2.903014195479179E8 ; 4.141739829709872E7 ; 3.7633212071469917E9 ; 5698.240000000001
17 ; 2600348.9661506293 ; 3.004884992813048E8 ; 4.4018019836875916E7 ; 4.0536226266949096E9 ; 6054.380000000001
