CSV File for the Network on Day 64
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4539138.756258798 ; 2.1091903923746327E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4545660.195169191 ; 2.1122478467678759E8 ; 4539138.756258798 ; 2.1091903923746327E8 ; 356.14
2 ; 4549103.8859758 ; 2.1214810633991995E8 ; 9084798.951427989 ; 4.2214382391425085E8 ; 712.28
3 ; 4552575.503420632 ; 2.1368900830390987E8 ; 1.363390283740379E7 ; 6.342919302541708E8 ; 1068.42
4 ; 4557219.372125587 ; 2.158474942415845E8 ; 1.818647834082442E7 ; 8.479809385580807E8 ; 1424.56
5 ; 4560509.53355477 ; 2.1862356739486167E8 ; 2.274369771295001E7 ; 1.0638284327996652E9 ; 1780.6999999999998
6 ; 4564865.434136472 ; 2.2201723055058876E8 ; 2.730420724650478E7 ; 1.282452000194527E9 ; 2136.8399999999997
7 ; 4569301.1097942935 ; 2.2602848601931682E8 ; 3.1869072680641253E7 ; 1.5044692307451158E9 ; 2492.9799999999996
8 ; 4573596.800619844 ; 2.306573356173804E8 ; 3.6438373790435545E7 ; 1.7304977167644327E9 ; 2849.1199999999994
9 ; 4577235.684354016 ; 2.3590378065260485E8 ; 4.101197059105539E7 ; 1.961155052381813E9 ; 3205.2599999999993
10 ; 4579413.184039908 ; 2.4176782191390243E8 ; 4.558920627540941E7 ; 2.197058833034418E9 ; 3561.399999999999
11 ; 4580999.623286023 ; 2.4824945966495058E8 ; 5.016861945944931E7 ; 2.4388266549483204E9 ; 3917.539999999999
12 ; 4585768.435665653 ; 2.553486936420718E8 ; 5.474961908273534E7 ; 2.6870761146132708E9 ; 4273.679999999999
13 ; 4590022.739236025 ; 2.6306552305635384E8 ; 5.933538751840099E7 ; 2.9424248082553425E9 ; 4629.82
14 ; 4592530.917678376 ; 2.7139994659997153E8 ; 6.392541025763702E7 ; 3.2054903313116965E9 ; 4985.96
15 ; 4596366.066958428 ; 2.8035196245659006E8 ; 6.85179411753154E7 ; 3.476890277911668E9 ; 5342.1
