CSV File for the Network on Day 30
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4534667.493020276 ; 2.105322695390399E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4537724.751488836 ; 2.1083499084837478E8 ; 4534667.493020276 ; 2.105322695390399E8 ; 356.14
2 ; 4543254.938270489 ; 2.1175546849583137E8 ; 9072392.244509112 ; 4.213672603874147E8 ; 712.28
3 ; 4546058.105924479 ; 2.132937427908926E8 ; 1.36156471827796E7 ; 6.331227288832461E8 ; 1068.42
4 ; 4550331.880533686 ; 2.1544985423920864E8 ; 1.816170528870408E7 ; 8.464164716741387E8 ; 1424.56
5 ; 4556578.7341365265 ; 2.182238424044968E8 ; 2.2712037169237763E7 ; 1.0618663259133472E9 ; 1780.6999999999998
6 ; 4559492.312780372 ; 2.216157445528466E8 ; 2.726861590337429E7 ; 1.280090168317844E9 ; 2136.8399999999997
7 ; 4564971.910266997 ; 2.2562559414582247E8 ; 3.182810821615466E7 ; 1.5017059128706906E9 ; 2492.9799999999996
8 ; 4569516.653230806 ; 2.3025341929058725E8 ; 3.639308012642166E7 ; 1.727331507016513E9 ; 2849.1199999999994
9 ; 4570915.861832958 ; 2.354992412899663E8 ; 4.096259677965247E7 ; 1.9575849263071003E9 ; 3205.2599999999993
10 ; 4575677.783341978 ; 2.41363073451456E8 ; 4.553351264148542E7 ; 2.1930841675970664E9 ; 3561.399999999999
11 ; 4576281.785211087 ; 2.4784492030231202E8 ; 5.01091904248274E7 ; 2.4344472410485225E9 ; 3917.539999999999
12 ; 4580329.304530895 ; 2.5494477731527865E8 ; 5.468547221003848E7 ; 2.6822921613508344E9 ; 4273.679999999999
13 ; 4584803.419311153 ; 2.6266263118285948E8 ; 5.926580151456938E7 ; 2.937236938666113E9 ; 4629.82
14 ; 4588414.485842604 ; 2.7099846060222936E8 ; 6.385060493388053E7 ; 3.1998995698489723E9 ; 4985.96
15 ; 4592610.7109502535 ; 2.7995223746622515E8 ; 6.843901941972314E7 ; 3.4708980304512014E9 ; 5342.1
16 ; 4597688.401168528 ; 2.895239283132827E8 ; 7.30316301306734E7 ; 3.7508502679174266E9 ; 5698.240000000001
17 ; 4598478.684806681 ; 2.9971349587731236E8 ; 7.762931853184192E7 ; 4.040374196230709E9 ; 6054.380000000001
18 ; 4600198.540995967 ; 3.105209005945968E8 ; 8.22277972166486E7 ; 4.340087692108022E9 ; 6410.520000000001
19 ; 4605193.774144816 ; 3.219461019594859E8 ; 8.682799575764456E7 ; 4.650608592702619E9 ; 6766.660000000002
20 ; 4607646.194481042 ; 3.339890596624966E8 ; 9.143318953178938E7 ; 4.972554694662105E9 ; 7122.800000000002
