CSV File for the Network on Day 80
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4550572.283345351 ; 2.1102256990323174E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4555035.65875686 ; 2.1132843755935746E8 ; 4550572.283345351 ; 2.1102256990323174E8 ; 356.14
2 ; 4558456.048573938 ; 2.1225187124153292E8 ; 9105607.94210221 ; 4.223510074625892E8 ; 712.28
3 ; 4564462.4657845255 ; 2.1379287418481416E8 ; 1.366406399067615E7 ; 6.346028787041221E8 ; 1068.42
4 ; 4569283.718155882 ; 2.1595144929229724E8 ; 1.8228526456460677E7 ; 8.483957528889363E8 ; 1424.56
5 ; 4574586.923219908 ; 2.187275991177191E8 ; 2.279781017461656E7 ; 1.0643472021812335E9 ; 1780.6999999999998
6 ; 4575618.431473842 ; 2.2212132584983325E8 ; 2.737239709783647E7 ; 1.2830748012989526E9 ; 2136.8399999999997
7 ; 4582576.203373283 ; 2.2613263129878002E8 ; 3.194801552931031E7 ; 1.5051961271487858E9 ; 2492.9799999999996
8 ; 4584787.299849278 ; 2.3076151688464725E8 ; 3.653059173268359E7 ; 1.7313287584475658E9 ; 2849.1199999999994
9 ; 4589738.934440635 ; 2.3600798362839025E8 ; 4.111537903253287E7 ; 1.962090275332213E9 ; 3205.2599999999993
10 ; 4592689.657092126 ; 2.4187203214524502E8 ; 4.5705117966973506E7 ; 2.198098258960603E9 ; 3561.399999999999
11 ; 4596475.040003951 ; 2.4835366264073598E8 ; 5.029780762406563E7 ; 2.4399702911058483E9 ; 3917.539999999999
12 ; 4597664.191245515 ; 2.5545287490933865E8 ; 5.489428266406958E7 ; 2.6883239537465844E9 ; 4273.679999999999
13 ; 4600060.985880838 ; 2.6316966833581704E8 ; 5.949194685531509E7 ; 2.943776828655923E9 ; 4629.82
14 ; 4606599.369899909 ; 2.71504041899216E8 ; 6.4092007841195926E7 ; 3.2069464969917397E9 ; 4985.96
15 ; 4606755.34832733 ; 2.804559941794475E8 ; 6.869860721109584E7 ; 3.478450538890956E9 ; 5342.1
16 ; 4612267.10684969 ; 2.9002552336637133E8 ; 7.330536255942316E7 ; 3.7589065330704036E9 ; 5698.240000000001
17 ; 4614902.436886046 ; 3.002126272712339E8 ; 7.791762966627285E7 ; 4.0489320564367747E9 ; 6054.380000000001
18 ; 4615352.388411804 ; 3.1101730334029835E8 ; 8.253253210315889E7 ; 4.349144683708009E9 ; 6410.520000000001
19 ; 4620402.584826243 ; 3.2243954867046857E8 ; 8.71478844915707E7 ; 4.660161987048307E9 ; 6766.660000000002
20 ; 4623418.408427614 ; 3.3447936002668846E8 ; 9.176828707639694E7 ; 4.982601535718776E9 ; 7122.800000000002
21 ; 4628117.675868597 ; 3.471367338608804E8 ; 9.639170548482455E7 ; 5.317080895745464E9 ; 7478.940000000002
22 ; 4629906.69689743 ; 3.604116663321718E8 ; 1.0101982316069315E8 ; 5.664217629606344E9 ; 7835.080000000003
23 ; 4634267.368239872 ; 3.743041533281573E8 ; 1.0564972985759059E8 ; 6.024629295938516E9 ; 8191.220000000003
24 ; 4636320.123242422 ; 3.8881419048693645E8 ; 1.1028399722583047E8 ; 6.398933449266673E9 ; 8547.360000000002
25 ; 4642436.175013504 ; 4.01317855016044E8 ; 1.1492031734907289E8 ; 6.78774763975361E9 ; 8903.500000000002
26 ; 4643050.44013828 ; 4.0132223778908443E8 ; 1.1956275352408639E8 ; 7.189065494769653E9 ; 9259.640000000001
27 ; 4644462.051169752 ; 4.0132687241842926E8 ; 1.2420580396422467E8 ; 7.590387732558738E9 ; 9615.78
28 ; 4648477.986028504 ; 4.013317537714851E8 ; 1.2885026601539442E8 ; 7.991714604977167E9 ; 9971.92
29 ; 4651182.539085106 ; 4.013368765795418E8 ; 1.3349874400142293E8 ; 8.393046358748652E9 ; 10328.06
30 ; 4655701.648577594 ; 4.013422354595872E8 ; 1.3814992654050803E8 ; 8.794383235328194E9 ; 10684.199999999999
31 ; 4656891.356706637 ; 4.0134782493542403E8 ; 1.4280562818908563E8 ; 9.19572547078778E9 ; 11040.339999999998
32 ; 4659353.287352225 ; 4.0135363945795524E8 ; 1.4746251954579228E8 ; 9.597073295723206E9 ; 11396.479999999998
33 ; 4664724.916077398 ; 4.0135967342452747E8 ; 1.5212187283314452E8 ; 9.99842693518116E9 ; 11752.619999999997
34 ; 4665361.47879984 ; 4.013659211972434E8 ; 1.5678659774922192E8 ; 1.0399786608605688E10 ; 12108.759999999997
35 ; 4667605.114313888 ; 4.0137237712017596E8 ; 1.6145195922802177E8 ; 1.080115252980293E10 ; 12464.899999999996
36 ; 4667674.281275863 ; 4.0137903553543615E8 ; 1.6611956434233567E8 ; 1.1202524906923107E10 ; 12821.039999999995
37 ; 4674014.578819025 ; 4.0138589079806536E8 ; 1.7078723862361154E8 ; 1.1603903942458544E10 ; 13177.179999999995
38 ; 4675375.876839681 ; 4.013929372897389E8 ; 1.7546125320243058E8 ; 1.2005289833256609E10 ; 13533.319999999994
39 ; 4676250.806341523 ; 4.014001694312837E8 ; 1.8013662907927024E8 ; 1.2406682770546349E10 ; 13889.459999999994
40 ; 4677383.888866047 ; 4.0140758169402516E8 ; 1.8481287988561177E8 ; 1.2808082939977633E10 ; 14245.599999999993
41 ; 4678760.706809045 ; 4.014151686099886E8 ; 1.894902637744778E8 ; 1.3209490521671658E10 ; 14601.739999999993
42 ; 4682482.715813412 ; 4.0142292478099245E8 ; 1.9416902448128685E8 ; 1.3610905690281647E10 ; 14957.879999999992
43 ; 4683132.705617282 ; 4.014308448866759E8 ; 1.9885150719710025E8 ; 1.401232861506264E10 ; 15314.019999999991
44 ; 4686283.834856455 ; 4.0143892369150984E8 ; 2.0353463990271753E8 ; 1.4413759459949316E10 ; 15670.15999999999
45 ; 4686578.651656544 ; 4.014471560508462E8 ; 2.0822092373757398E8 ; 1.4815198383640825E10 ; 16026.29999999999
46 ; 4689514.759230358 ; 4.014555369160615E8 ; 2.1290750238923052E8 ; 1.5216645539691671E10 ; 16382.43999999999
47 ; 4690813.933647526 ; 4.01464061338855E8 ; 2.1759701714846087E8 ; 1.5618101076607733E10 ; 16738.57999999999
48 ; 4693339.020581575 ; 4.014727244747602E8 ; 2.2228783108210838E8 ; 1.6019565137946589E10 ; 17094.71999999999
49 ; 4693806.834930007 ; 4.014815215859303E8 ; 2.2698117010268995E8 ; 1.6421037862421349E10 ; 17450.85999999999
50 ; 4695433.537368899 ; 4.0149044804325783E8 ; 2.3167497693761995E8 ; 1.6822519384007278E10 ; 17806.99999999999
51 ; 4696164.261196009 ; 4.014994993278847E8 ; 2.3637041047498885E8 ; 1.7224009832050537E10 ; 18163.13999999999
52 ; 4695889.946113243 ; 4.0150867103215945E8 ; 2.4106657473618487E8 ; 1.762550933137842E10 ; 18519.279999999988
53 ; 4697082.726402318 ; 4.015179588600968E8 ; 2.457624646822981E8 ; 1.802701800241058E10 ; 18875.419999999987
54 ; 4698179.320099972 ; 4.0152735862738883E8 ; 2.504595474087004E8 ; 1.8428535961270676E10 ; 19231.559999999987
55 ; 4699438.82034078 ; 4.015368662610173E8 ; 2.551577267288004E8 ; 1.8830063319898064E10 ; 19587.699999999986
56 ; 4701873.764852061 ; 4.0154647779851294E8 ; 2.5985716554914117E8 ; 1.923160018615908E10 ; 19943.839999999986
57 ; 4700628.992482675 ; 4.015561893869035E8 ; 2.6455903931399322E8 ; 1.9633146663957592E10 ; 20299.979999999985
58 ; 4701676.534113577 ; 4.015659972813912E8 ; 2.692596683064759E8 ; 2.0034702853344494E10 ; 20656.119999999984
59 ; 4701988.104626568 ; 4.015758978437947E8 ; 2.7396134484058946E8 ; 2.0436268850625885E10 ; 21012.259999999984
60 ; 4703774.75747691 ; 4.0158588754079115E8 ; 2.7866333294521606E8 ; 2.083784474846968E10 ; 21368.399999999983
61 ; 4706529.5090512335 ; 4.0159596294198763E8 ; 2.83367107702693E8 ; 2.123943063601047E10 ; 21724.539999999983
62 ; 4706878.360854713 ; 4.0160612071785086E8 ; 2.880736372117442E8 ; 2.1641026598952457E10 ; 22080.679999999982
63 ; 4709295.33012325 ; 4.0161635763752043E8 ; 2.927805155725989E8 ; 2.2042632719670307E10 ; 22436.81999999998
64 ; 4710620.279483994 ; 4.0162667056652856E8 ; 2.974898109027221E8 ; 2.2444249077307827E10 ; 22792.95999999998
65 ; 4709948.097134144 ; 4.016370564644478E8 ; 3.022004311822061E8 ; 2.2845875747874355E10 ; 23149.09999999998
66 ; 4713597.676279842 ; 4.016475123824842E8 ; 3.0691037927934027E8 ; 2.3247512804338802E10 ; 23505.23999999998
67 ; 4710878.441629374 ; 4.0165803546103334E8 ; 3.116239769556201E8 ; 2.3649160316721287E10 ; 23861.37999999998
68 ; 4713241.450908171 ; 4.016686229272137E8 ; 3.1633485539724946E8 ; 2.405081835218232E10 ; 24217.51999999998
69 ; 4713457.933210026 ; 4.0167927209238994E8 ; 3.2104809684815764E8 ; 2.4452486975109535E10 ; 24573.659999999978
70 ; 4713031.000097367 ; 4.016899803496985E8 ; 3.2576155478136766E8 ; 2.4854166247201923E10 ; 24929.799999999977
71 ; 4713350.744205903 ; 4.01700745171584E8 ; 3.3047458578146505E8 ; 2.525585622755162E10 ; 25285.939999999977
72 ; 4714415.114549845 ; 4.01711564107357E8 ; 3.3518793652567095E8 ; 2.5657556972723206E10 ; 25642.079999999976
73 ; 4714803.986258385 ; 4.0172243478077847E8 ; 3.3990235164022076E8 ; 2.6059268536830563E10 ; 25998.219999999976
74 ; 4714840.574236895 ; 4.017333548876786E8 ; 3.4461715562647915E8 ; 2.646099097161134E10 ; 26354.359999999975
75 ; 4714825.708532041 ; 4.017443221936157E8 ; 3.49331996200716E8 ; 2.686272432649902E10 ; 26710.499999999975
76 ; 4713675.686737078 ; 4.01755334531578E8 ; 3.5404682190924805E8 ; 2.7264468648692635E10 ; 27066.639999999974
77 ; 4713235.508776338 ; 4.0176638979973435E8 ; 3.587604975959851E8 ; 2.7666223983224213E10 ; 27422.779999999973
78 ; 4714662.178025326 ; 4.0177748595923436E8 ; 3.634737331047615E8 ; 2.806799037302395E10 ; 27778.919999999973
79 ; 4714661.688555327 ; 4.0178862103206253E8 ; 3.681883952827868E8 ; 2.8469767858983185E10 ; 28135.059999999972
80 ; 4714102.727713048 ; 4.017997930989469E8 ; 3.729030569713421E8 ; 2.8871556480015247E10 ; 28491.19999999997
81 ; 4715632.423436175 ; 4.01811000297324E8 ; 3.7761715969905514E8 ; 2.9273356273114193E10 ; 28847.33999999997
82 ; 4716897.740548711 ; 4.01822240819361E8 ; 3.823327921224913E8 ; 2.967516727341152E10 ; 29203.47999999997
83 ; 4716605.699292871 ; 4.018335129100355E8 ; 3.8704968986304003E8 ; 3.007698951423088E10 ; 29559.61999999997
