CSV File for the Network on Day 326
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4581028.620712718 ; 2.1150080537504524E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4586729.760632259 ; 2.1180657991003394E8 ; 4581028.620712718 ; 2.1150080537504524E8 ; 356.14
2 ; 4591034.316315666 ; 2.127299337015962E8 ; 9167758.381344978 ; 4.233073852850792E8 ; 712.28
3 ; 4596599.855284694 ; 2.1427086889254403E8 ; 1.3758792697660644E7 ; 6.360373189866754E8 ; 1068.42
4 ; 4599374.136738312 ; 2.16429387393243E8 ; 1.835539255294534E7 ; 8.503081878792194E8 ; 1424.56
5 ; 4605864.466403592 ; 2.1920549087445158E8 ; 2.295476668968365E7 ; 1.0667375752724624E9 ; 1780.6999999999998
6 ; 4610633.486070957 ; 2.2259918076097828E8 ; 2.7560631156087242E7 ; 1.285943066146914E9 ; 2136.8399999999997
7 ; 4614152.523049619 ; 2.2661045822621495E8 ; 3.21712646421582E7 ; 1.5085422469078922E9 ; 2492.9799999999996
8 ; 4616848.062768999 ; 2.3123932418759274E8 ; 3.678541716520782E7 ; 1.735152705134107E9 ; 2849.1199999999994
9 ; 4621065.1344338525 ; 2.3648577930300432E8 ; 4.1402265227976814E7 ; 1.9663920293216999E9 ; 3205.2599999999993
10 ; 4623129.3072644435 ; 2.42349823968224E8 ; 4.6023330362410665E7 ; 2.2028778086247044E9 ; 3561.399999999999
11 ; 4629075.458239229 ; 2.4883145831535006E8 ; 5.064645966967511E7 ; 2.4452276325929284E9 ; 3917.539999999999
12 ; 4632607.629408391 ; 2.5593068221228415E8 ; 5.527553512791434E7 ; 2.6940590909082785E9 ; 4273.679999999999
13 ; 4636200.799020241 ; 2.6364749526325196E8 ; 5.990814275732273E7 ; 2.9499897731205626E9 ; 4629.82
14 ; 4638434.866050443 ; 2.71981896810361E8 ; 6.454434355634297E7 ; 3.2136372683838143E9 ; 4985.96
15 ; 4643301.0703922 ; 2.8093388593617994E8 ; 6.918277842239341E7 ; 3.4856191651941752E9 ; 5342.1
16 ; 4644719.2733827615 ; 2.905034614673171E8 ; 7.382607949278562E7 ; 3.7665530511303554E9 ; 5698.240000000001
17 ; 4647107.899982885 ; 3.006906219789638E8 ; 7.847079876616839E7 ; 4.0570565125976725E9 ; 6054.380000000001
18 ; 4652205.570516225 ; 3.1149536580036163E8 ; 8.311790666615127E7 ; 4.357747134576636E9 ; 6410.520000000001
19 ; 4654745.443616213 ; 3.2291769102114505E8 ; 8.77701122366675E7 ; 4.669242500376998E9 ; 6766.660000000002
20 ; 4658168.915919923 ; 3.3495759549850196E8 ; 9.242485768028371E7 ; 4.992160191398143E9 ; 7122.800000000002
21 ; 4661420.038058909 ; 3.476150768650912E8 ; 9.708302659620364E7 ; 5.327117786896645E9 ; 7478.940000000002
22 ; 4663698.580023851 ; 3.608901325376481E8 ; 1.0174444663426255E8 ; 5.674732863761736E9 ; 7835.080000000003
23 ; 4667857.210137867 ; 3.747827597262084E8 ; 1.064081452142864E8 ; 6.035622996299384E9 ; 8191.220000000003
24 ; 4672563.756446332 ; 3.8929295544387305E8 ; 1.1107600242442428E8 ; 6.410405756025593E9 ; 8547.360000000002
25 ; 4677886.828689096 ; 4.0179679831340754E8 ; 1.1574856618087061E8 ; 6.799698711469466E9 ; 8903.500000000002
26 ; 4680895.503568182 ; 4.018013806516517E8 ; 1.204264530095597E8 ; 7.201495509782874E9 ; 9259.640000000001
27 ; 4683948.630706644 ; 4.0180623753025496E8 ; 1.251073485131279E8 ; 7.6032968904345255E9 ; 9615.78
28 ; 4687031.87115048 ; 4.0181136528038275E8 ; 1.2979129714383453E8 ; 8.005103127964781E9 ; 9971.92
29 ; 4689917.958210094 ; 4.018167600905248E8 ; 1.3447832901498502E8 ; 8.406914493245164E9 ; 10328.06
30 ; 4692288.080182986 ; 4.0182241801789844E8 ; 1.391682469731951E8 ; 8.80873125333569E9 ; 10684.199999999999
31 ; 4694547.386515606 ; 4.01828334999865E8 ; 1.438605350533781E8 ; 9.210553671353588E9 ; 11040.339999999998
32 ; 4699601.33173019 ; 4.018345068652965E8 ; 1.4855508243989372E8 ; 9.612382006353453E9 ; 11396.479999999998
33 ; 4699381.891600648 ; 4.018409293458278E8 ; 1.532546837716239E8 ; 1.001421651321875E10 ; 11752.619999999997
34 ; 4702603.611781909 ; 4.0184759808694005E8 ; 1.5795406566322455E8 ; 1.0416057442564577E10 ; 12108.759999999997
35 ; 4706369.6809683405 ; 4.0185450865882105E8 ; 1.6265666927500644E8 ; 1.0817905040651518E10 ; 12464.899999999996
36 ; 4707477.956340373 ; 4.018616565669584E8 ; 1.673630389559748E8 ; 1.1219759549310339E10 ; 12821.039999999995
37 ; 4710201.972497471 ; 4.018690372624215E8 ; 1.7207051691231516E8 ; 1.1621621205877296E10 ; 13177.179999999995
