CSV File for the Network on Day 39
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4534464.14344549 ; 2.1065233215820712E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4538927.914296404 ; 2.1095692173366898E8 ; 4534464.14344549 ; 2.1065233215820712E8 ; 356.14
2 ; 4542477.90416789 ; 2.1187917779581654E8 ; 9073392.057741895 ; 4.216092538918761E8 ; 712.28
3 ; 4546753.857668483 ; 2.1341911383093125E8 ; 1.3615869961909786E7 ; 6.334884316876926E8 ; 1068.42
4 ; 4551664.647438431 ; 2.1557674239523047E8 ; 1.8162623819578268E7 ; 8.469075455186238E8 ; 1424.56
5 ; 4556547.9235096 ; 2.183520749054755E8 ; 2.2714288467016697E7 ; 1.0624842879138544E9 ; 1780.6999999999998
6 ; 4561162.210959573 ; 2.217451214350381E8 ; 2.7270836390526295E7 ; 1.2808363628193297E9 ; 2136.8399999999997
7 ; 4562945.095294426 ; 2.257558905230738E8 ; 3.1831998601485867E7 ; 1.5025814842543678E9 ; 2492.9799999999996
8 ; 4566901.277512711 ; 2.3038438900465143E8 ; 3.6394943696780294E7 ; 1.7283373747774415E9 ; 2849.1199999999994
9 ; 4572259.410017466 ; 2.356306218693605E8 ; 4.096184497429301E7 ; 1.958721763782093E9 ; 3205.2599999999993
10 ; 4575956.502837809 ; 2.4149459215502346E8 ; 4.553410438431048E7 ; 2.1943523856514535E9 ; 3561.399999999999
11 ; 4575602.596625635 ; 2.4797630088170624E8 ; 5.011006088714828E7 ; 2.435846977806477E9 ; 3917.539999999999
12 ; 4581734.208536941 ; 2.5507574702934283E8 ; 5.468566348377392E7 ; 2.6838232786881833E9 ; 4273.679999999999
13 ; 4583463.299070157 ; 2.6279292756011078E8 ; 5.9267397692310855E7 ; 2.938899025717526E9 ; 4629.82
14 ; 4586407.416250676 ; 2.7112783748442084E8 ; 6.385086099138101E7 ; 3.2016919532776365E9 ; 4985.96
15 ; 4591615.711799522 ; 2.8008046996720386E8 ; 6.84372684076317E7 ; 3.4728197907620573E9 ; 5342.1
16 ; 4595182.757205313 ; 2.8965081646930456E8 ; 7.302888411943121E7 ; 3.7529002607292614E9 ; 5698.240000000001
17 ; 4599541.177190018 ; 2.99838866917351E8 ; 7.762406687663652E7 ; 4.042551077198566E9 ; 6054.380000000001
18 ; 4601060.922400386 ; 3.10644609894582E8 ; 8.222360805382654E7 ; 4.342389944115917E9 ; 6410.520000000001
19 ; 4603455.145533084 ; 3.220680328447801E8 ; 8.682466897622693E7 ; 4.653034554010499E9 ; 6766.660000000002
20 ; 4607097.850461466 ; 3.3410912228166384E8 ; 9.142812412176001E7 ; 4.975102586855279E9 ; 7122.800000000002
21 ; 4611038.714080987 ; 3.467678639967354E8 ; 9.603522197222148E7 ; 5.309211709136943E9 ; 7478.940000000002
22 ; 4614559.506789655 ; 3.6004424325955504E8 ; 1.0064626068630247E8 ; 5.655979573133678E9 ; 7835.080000000003
23 ; 4617194.202300645 ; 3.7393824500558925E8 ; 1.0526082019309212E8 ; 6.016023816393233E9 ; 8191.220000000003
24 ; 4619714.472846714 ; 3.8844985400802654E8 ; 1.0987801439539278E8 ; 6.389962061398823E9 ; 8547.360000000002
25 ; 4626155.355353403 ; 4.009551368275509E8 ; 1.1449772886823949E8 ; 6.778411915406849E9 ; 8903.500000000002
26 ; 4626294.154013533 ; 4.0096117401986647E8 ; 1.1912388422359289E8 ; 7.1793670522344E9 ; 9259.640000000001
