CSV File for the Network on Day 103
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4575635.981335886 ; 2.1110228794335276E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4581748.593099151 ; 2.1140819746142298E8 ; 4575635.981335886 ; 2.1110228794335276E8 ; 356.14
2 ; 4586364.69036664 ; 2.1233166982707077E8 ; 9157384.574435037 ; 4.2251048540477574E8 ; 712.28
3 ; 4590088.75127396 ; 2.138727078850574E8 ; 1.3743749264801677E7 ; 6.348421552318466E8 ; 1068.42
4 ; 4595251.104637257 ; 2.1603131418319994E8 ; 1.8333838016075637E7 ; 8.48714863116904E8 ; 1424.56
5 ; 4599268.055305017 ; 2.1880749095879602E8 ; 2.2929089120712895E7 ; 1.0647461773001039E9 ; 1780.6999999999998
6 ; 4603619.841987695 ; 2.2220124012648374E8 ; 2.752835717601791E7 ; 1.2835536682589E9 ; 2136.8399999999997
7 ; 4608457.649359053 ; 2.2621256326768935E8 ; 3.2131977018005606E7 ; 1.5057549083853836E9 ; 2492.9799999999996
8 ; 4611473.376015107 ; 2.3084146162179786E8 ; 3.674043466736466E7 ; 1.7319674716530728E9 ; 2849.1199999999994
9 ; 4613963.032474116 ; 2.360879360791604E8 ; 4.135190804337976E7 ; 1.9628089332748706E9 ; 3205.2599999999993
10 ; 4618369.251855245 ; 2.4195198717603195E8 ; 4.596587107585388E7 ; 2.198896869354031E9 ; 3561.399999999999
11 ; 4621701.583388402 ; 2.4843361509150612E8 ; 5.058424032770912E7 ; 2.440848856530063E9 ; 3917.539999999999
12 ; 4624296.96512625 ; 2.5553281964648926E8 ; 5.520594191109753E7 ; 2.689282471621569E9 ; 4273.679999999999
13 ; 4628358.931820603 ; 2.6324960030472636E8 ; 5.983023887622377E7 ; 2.9448152912680583E9 ; 4629.82
14 ; 4630201.627928225 ; 2.715839561758665E8 ; 6.4458597808044374E7 ; 3.2080648915727844E9 ; 4985.96
15 ; 4637108.239011969 ; 2.805358860205244E8 ; 6.90887994359726E7 ; 3.479648847748651E9 ; 5342.1
16 ; 4639918.5539745875 ; 2.9010538825727403E8 ; 7.372590767498457E7 ; 3.7601847337691755E9 ; 5698.240000000001
17 ; 4639743.187976373 ; 3.0029246097147715E8 ; 7.836582622895916E7 ; 4.0502901220264497E9 ; 6054.380000000001
18 ; 4644136.922953036 ; 3.110971019258362E8 ; 8.300556941693553E7 ; 4.350582582997927E9 ; 6410.520000000001
19 ; 4649094.996558243 ; 3.225193085725341E8 ; 8.764970633988857E7 ; 4.661679684923763E9 ; 6766.660000000002
20 ; 4652440.427695186 ; 3.345590780668094E8 ; 9.229880133644682E7 ; 4.984198993496298E9 ; 7122.800000000002
21 ; 4655392.623060077 ; 3.472164072818035E8 ; 9.6951241764142E7 ; 5.3187580715631075E9 ; 7478.940000000002
22 ; 4659402.362080329 ; 3.6049129282450056E8 ; 1.0160663438720208E8 ; 5.665974478844911E9 ; 7835.080000000003
23 ; 4664622.560979947 ; 3.743837310525836E8 ; 1.0626603674928242E8 ; 6.026465771669411E9 ; 8191.220000000003
24 ; 4665094.742338231 ; 3.88893718092016E8 ; 1.1093065931026237E8 ; 6.400849502721994E9 ; 8547.360000000002
25 ; 4669748.464784913 ; 4.013973316515374E8 ; 1.1559575405260059E8 ; 6.789743220814011E9 ; 8903.500000000002
26 ; 4670164.695372198 ; 4.0140166311494416E8 ; 1.2026550251738551E8 ; 7.191140552465548E9 ; 9259.640000000001
27 ; 4674380.356639173 ; 4.0140624660957503E8 ; 1.249356672127577E8 ; 7.592542215580492E9 ; 9615.78
28 ; 4678137.413908321 ; 4.014110775185572E8 ; 1.2961004756939688E8 ; 7.993948462190067E9 ; 9971.92
29 ; 4682036.362076866 ; 4.014161510858653E8 ; 1.3428818498330522E8 ; 8.395359539708625E9 ; 10328.06
30 ; 4682687.515788364 ; 4.0142146243461597E8 ; 1.389702213453821E8 ; 8.79677569079449E9 ; 10684.199999999999
31 ; 4685451.3618866475 ; 4.0142700658495843E8 ; 1.4365290886117047E8 ; 9.198197153229107E9 ; 11040.339999999998
32 ; 4689325.678597024 ; 4.014327784714477E8 ; 1.4833836022305712E8 ; 9.599624159814066E9 ; 11396.479999999998
33 ; 4692676.856471321 ; 4.01438772959802E8 ; 1.5302768590165415E8 ; 1.0001056938285513E10 ; 11752.619999999997
