CSV File for the Network on Day 222
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 499583.53570653347 ; 2.1052418048701918E8 ; 0.0 ; 0.0 ; 0.0
1 ; 503234.6901932778 ; 2.108266844184466E8 ; 499583.53570653347 ; 2.1052418048701918E8 ; 356.14
2 ; 506613.22132761986 ; 2.117469491384864E8 ; 1002818.2258998113 ; 4.213508649054658E8 ; 712.28
3 ; 511686.56135937327 ; 2.132850188979076E8 ; 1509431.447227431 ; 6.330978140439522E8 ; 1068.42
4 ; 517375.4885289379 ; 2.1544093866616267E8 ; 2021118.0085868044 ; 8.463828329418598E8 ; 1424.56
5 ; 521865.5116170405 ; 2.1821475284925294E8 ; 2538493.4971157424 ; 1.0618237716080225E9 ; 1780.6999999999998
6 ; 528104.7012101879 ; 2.2160650370657778E8 ; 3060359.0087327827 ; 1.2800385244572754E9 ; 2136.8399999999997
7 ; 529425.6789317438 ; 2.2561622953804785E8 ; 3588463.7099429704 ; 1.5016450281638532E9 ; 2492.9799999999996
8 ; 535104.85820884 ; 2.302439627729655E8 ; 4117889.3888747143 ; 1.727261257701901E9 ; 2849.1199999999994
9 ; 540124.7824904171 ; 2.3548972814624447E8 ; 4652994.247083554 ; 1.9575052204748664E9 ; 3205.2599999999993
10 ; 541307.3646000458 ; 2.4135354117752975E8 ; 5193119.029573971 ; 2.192994948621111E9 ; 3561.399999999999
11 ; 545778.9564620571 ; 2.478354071585902E8 ; 5734426.394174017 ; 2.4343484897986407E9 ; 3917.539999999999
12 ; 549290.409820905 ; 2.549353207976569E8 ; 6280205.350636074 ; 2.682183896957231E9 ; 4273.679999999999
13 ; 554062.175990812 ; 2.6265326657508487E8 ; 6829495.760456979 ; 2.937119217754888E9 ; 4629.82
14 ; 558366.7526336098 ; 2.709892197559605E8 ; 7383557.936447792 ; 3.1997724843299727E9 ; 4985.96
15 ; 562155.1249428481 ; 2.799431479109813E8 ; 7941924.689081402 ; 3.470761704085933E9 ; 5342.1
16 ; 565166.2110493458 ; 2.8951501274023676E8 ; 8504079.81402425 ; 3.7507048519969144E9 ; 5698.240000000001
17 ; 569596.2795302339 ; 2.997047719843274E8 ; 9069246.025073595 ; 4.040219864737151E9 ; 6054.380000000001
18 ; 573146.0844005581 ; 3.105123812372518E8 ; 9638842.30460383 ; 4.339924636721478E9 ; 6410.520000000001
19 ; 576693.9463875283 ; 3.219377955295577E8 ; 1.0211988389004389E7 ; 4.650437017958731E9 ; 6766.660000000002
20 ; 581641.7783045949 ; 3.339809706104759E8 ; 1.0788682335391916E7 ; 4.972374813488289E9 ; 7122.800000000002
21 ; 583290.1324468234 ; 3.466418639104617E8 ; 1.1370324113696512E7 ; 5.306355784098764E9 ; 7478.940000000002
22 ; 589999.619409445 ; 3.5992043520368534E8 ; 1.1953614246143335E7 ; 5.652997648009226E9 ; 7835.080000000003
23 ; 592480.5390611393 ; 3.738166470124E8 ; 1.2543613865552781E7 ; 6.012918083212912E9 ; 8191.220000000003
24 ; 597789.6999901783 ; 3.883304648042779E8 ; 1.313609440461392E7 ; 6.386734730225311E9 ; 8547.360000000002
25 ; 602784.2437301537 ; 4.0083793883007234E8 ; 1.3733884104604097E7 ; 6.775065195029589E9 ; 8903.500000000002
26 ; 605584.2886256203 ; 4.0084613612814176E8 ; 1.4336668348334251E7 ; 7.175903133859661E9 ; 9259.640000000001
27 ; 608621.2165606507 ; 4.0085456943200105E8 ; 1.4942252636959871E7 ; 7.5767492699878025E9 ; 9615.78
28 ; 612389.6578439255 ; 4.00863215477888E8 ; 1.5550873853520522E7 ; 7.977603839419804E9 ; 9971.92
29 ; 616474.0339305395 ; 4.008720533832323E8 ; 1.6163263511364447E7 ; 8.378467054897692E9 ; 10328.06
30 ; 618395.4886016045 ; 4.0088106443191624E8 ; 1.6779737545294985E7 ; 8.779339108280924E9 ; 10684.199999999999
31 ; 621942.9897500887 ; 4.008902318631132E8 ; 1.7398133033896588E7 ; 9.180220172712841E9 ; 11040.339999999998
32 ; 626390.172377809 ; 4.008995406702119E8 ; 1.8020076023646675E7 ; 9.581110404575954E9 ; 11396.479999999998
33 ; 629923.1276966315 ; 4.009089774135757E8 ; 1.8646466196024485E7 ; 9.982009945246166E9 ; 11752.619999999997
34 ; 635168.6691628721 ; 4.009185300489621E8 ; 1.927638932372112E7 ; 1.0382918922659742E10 ; 12108.759999999997
35 ; 635851.5858689974 ; 4.009281877721231E8 ; 1.991155799288399E7 ; 1.0783837452708704E10 ; 12464.899999999996
36 ; 639818.7337684794 ; 4.009379408792709E8 ; 2.0547409578752987E7 ; 1.1184765640480827E10 ; 12821.039999999995
37 ; 643970.1793033499 ; 4.0094778064258206E8 ; 2.1187228312521465E7 ; 1.1585703581360098E10 ; 13177.179999999995
38 ; 647663.9889867472 ; 4.0095769919963443E8 ; 2.1831198491824813E7 ; 1.198665136200268E10 ; 13533.319999999994
39 ; 651005.7273470968 ; 4.00967689455541E8 ; 2.247886248081156E7 ; 1.2387609061202314E10 ; 13889.459999999994
40 ; 652640.8334840153 ; 4.009777449965241E8 ; 2.3129868208158657E7 ; 1.2788576750657856E10 ; 14245.599999999993
41 ; 657110.9849562114 ; 4.009878600137031E8 ; 2.3782509041642673E7 ; 1.318955449565438E10 ; 14601.739999999993
42 ; 660804.6639827378 ; 4.009980292359495E8 ; 2.4439620026598886E7 ; 1.3590542355668083E10 ; 14957.879999999992
43 ; 661381.8601597674 ; 4.010082478707483E8 ; 2.5100424690581623E7 ; 1.3991540384904034E10 ; 15314.019999999991
44 ; 664519.3046809142 ; 4.0101851155210996E8 ; 2.576180655074139E7 ; 1.4392548632774782E10 ; 15670.15999999999
45 ; 666233.9610607062 ; 4.0102881629467475E8 ; 2.6426325855422303E7 ; 1.4793567144326893E10 ; 16026.29999999999
46 ; 668867.1231666238 ; 4.010391584532466E8 ; 2.709255981648301E7 ; 1.5194595960621567E10 ; 16382.43999999999
47 ; 672536.195299069 ; 4.0104953468708575E8 ; 2.7761426939649634E7 ; 1.5595635119074814E10 ; 16738.57999999999
48 ; 674883.7238218404 ; 4.010599419283672E8 ; 2.8433963134948704E7 ; 1.59966846537619E10 ; 17094.71999999999
49 ; 678582.1712653028 ; 4.0107037735428834E8 ; 2.9108846858770546E7 ; 1.6397744595690268E10 ; 17450.85999999999
50 ; 680312.7399437396 ; 4.01080838362373E8 ; 2.978742903003585E7 ; 1.6798814973044556E10 ; 17806.99999999999
51 ; 682984.8388491789 ; 4.010913225485761E8 ; 3.046774176997959E7 ; 1.719989581140693E10 ; 18163.13999999999
52 ; 683184.2455392655 ; 4.011018276878456E8 ; 3.1150726608828768E7 ; 1.7600987133955505E10 ; 18519.279999999988
53 ; 686330.1023319503 ; 4.011123517168406E8 ; 3.1833910854368035E7 ; 1.8002088961643353E10 ; 18875.419999999987
54 ; 687190.3130786683 ; 4.011228927185453E8 ; 3.2520240956699986E7 ; 1.840320131336019E10 ; 19231.559999999987
55 ; 688859.431374874 ; 4.0113344890854895E8 ; 3.3207431269778654E7 ; 1.8804324206078735E10 ; 19587.699999999986
56 ; 692627.8789922156 ; 4.01144018622795E8 ; 3.389629070115353E7 ; 1.9205457654987286E10 ; 19943.839999999986
57 ; 693391.9239244482 ; 4.01154600306625E8 ; 3.458891858014575E7 ; 1.960660167361008E10 ; 20299.979999999985
58 ; 695527.9694637451 ; 4.011651925049663E8 ; 3.528231050407019E7 ; 2.0007756273916706E10 ; 20656.119999999984
59 ; 699906.2878980945 ; 4.011757938535304E8 ; 3.5977838473533936E7 ; 2.0408921466421673E10 ; 21012.259999999984
60 ; 702024.3197831453 ; 4.01186403070907E8 ; 3.667774476143203E7 ; 2.0810097260275204E10 ; 21368.399999999983
61 ; 704037.4430399332 ; 4.0119701895145273E8 ; 3.737976908121517E7 ; 2.121128366334611E10 ; 21724.539999999983
62 ; 706851.5217409343 ; 4.012076403588836E8 ; 3.8083806524255104E7 ; 2.1612480682297565E10 ; 22080.679999999982
63 ; 709081.5463184182 ; 4.0121826622049594E8 ; 3.879065804599604E7 ; 2.201368832265645E10 ; 22436.81999999998
64 ; 711883.3785034039 ; 4.012288955219446E8 ; 3.949973959231446E7 ; 2.2414906588876945E10 ; 22792.95999999998
65 ; 712439.9922376703 ; 4.012395273025198E8 ; 4.0211622970817864E7 ; 2.281613548439889E10 ; 23149.09999999998
66 ; 716047.6648792416 ; 4.012501606508683E8 ; 4.0924062963055536E7 ; 2.3217375011701412E10 ; 23505.23999999998
67 ; 717954.3799460948 ; 4.012607947011124E8 ; 4.1640110627934776E7 ; 2.361862517235228E10 ; 23861.37999999998
68 ; 719477.1235813749 ; 4.0127142862932503E8 ; 4.2358065007880874E7 ; 2.401988596705339E10 ; 24217.51999999998
69 ; 721565.4993282347 ; 4.012820616503241E8 ; 4.3077542131462246E7 ; 2.4421157395682716E10 ; 24573.659999999978
70 ; 722752.1655560624 ; 4.0129269301475406E8 ; 4.379910763079048E7 ; 2.4822439457333042E10 ; 24929.799999999977
71 ; 724166.73068222 ; 4.0130332200642455E8 ; 4.4521859796346545E7 ; 2.5223732150347797E10 ; 25285.939999999977
72 ; 727137.8198874117 ; 4.013139479398819E8 ; 4.524602652702876E7 ; 2.562503547235422E10 ; 25642.079999999976
73 ; 728787.6694236668 ; 4.013245701581898E8 ; 4.597316434691618E7 ; 2.60263494202941E10 ; 25998.219999999976
74 ; 730201.1100723874 ; 4.013351880308982E8 ; 4.6701952016339846E7 ; 2.6427673990452293E10 ; 26354.359999999975
75 ; 732090.9779024873 ; 4.013458009521841E8 ; 4.7432153126412235E7 ; 2.6829009178483192E10 ; 26710.499999999975
