CSV File for the Network on Day 84
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4555046.304125429 ; 2.1104158861543238E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4558879.701268738 ; 2.1134746968066168E8 ; 4555046.304125429 ; 2.1104158861543238E8 ; 356.14
2 ; 4562794.0551025495 ; 2.1227091570180845E8 ; 9113926.005394168 ; 4.2238905829609406E8 ; 712.28
3 ; 4568649.712145906 ; 2.1381192980560398E8 ; 1.3676720060496718E7 ; 6.346599739979025E8 ; 1068.42
4 ; 4572521.475711636 ; 2.1597051479644388E8 ; 1.8245369772642624E7 ; 8.484719038035065E8 ; 1424.56
5 ; 4576413.489317457 ; 2.187466731400802E8 ; 2.281789124835426E7 ; 1.0644424185999503E9 ; 1780.6999999999998
6 ; 4582279.7058632905 ; 2.2214040694899344E8 ; 2.7394304737671718E7 ; 1.2831890917400305E9 ; 2136.8399999999997
7 ; 4586948.763913708 ; 2.261517179696446E8 ; 3.1976584443535008E7 ; 1.505329498689024E9 ; 2492.9799999999996
8 ; 4588451.597357261 ; 2.3078060757178473E8 ; 3.656353320744871E7 ; 1.7314812166586685E9 ; 2849.1199999999994
9 ; 4592755.018601287 ; 2.3602707673997408E8 ; 4.115198480480597E7 ; 1.9622618242304533E9 ; 3205.2599999999993
10 ; 4596235.896660443 ; 2.4189112606743366E8 ; 4.574473982340726E7 ; 2.1982889009704275E9 ; 3561.399999999999
11 ; 4598076.712812817 ; 2.483727557523198E8 ; 5.034097572006771E7 ; 2.4401800270378613E9 ; 3917.539999999999
12 ; 4602654.410299039 ; 2.5547196559647614E8 ; 5.493905243288053E7 ; 2.688552782790181E9 ; 4273.679999999999
13 ; 4604610.696167143 ; 2.6318875500668162E8 ; 5.954170684317957E7 ; 2.944024748386657E9 ; 4629.82
14 ; 4610108.072851998 ; 2.715231229983762E8 ; 6.414631753934671E7 ; 3.2072135033933387E9 ; 4985.96
