CSV File for the Network on Day 156
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2447858.9136778614 ; 2.1108322494192353E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2449173.9131590235 ; 2.1138912768857738E8 ; 2447858.9136778614 ; 2.1108322494192353E8 ; 356.14
2 ; 2451568.1457558884 ; 2.1231259374636695E8 ; 4897032.826836885 ; 4.224723526305009E8 ; 712.28
3 ; 2454223.693094959 ; 2.1385362603939041E8 ; 7348600.972592773 ; 6.347849463768679E8 ; 1068.42
4 ; 2455047.453410132 ; 2.160122271876088E8 ; 9802824.665687732 ; 8.486385724162583E8 ; 1424.56
5 ; 2457785.8608068237 ; 2.187883994925175E8 ; 1.2257872119097864E7 ; 1.0646507996038672E9 ; 1780.6999999999998
6 ; 2461625.882542566 ; 2.2218214492432114E8 ; 1.4715657979904689E7 ; 1.2834391990963848E9 ; 2136.8399999999997
7 ; 2463679.5799439354 ; 2.2619346511077818E8 ; 1.7177283862447254E7 ; 1.505621344020706E9 ; 2492.9799999999996
8 ; 2464020.7497458365 ; 2.308223613278596E8 ; 1.964096344239119E7 ; 1.731814809131484E9 ; 2849.1199999999994
9 ; 2464701.999998555 ; 2.3606883449234852E8 ; 2.2104984192137025E7 ; 1.9626371704593437E9 ; 3205.2599999999993
10 ; 2467720.4473748887 ; 2.4193288515647987E8 ; 2.456968619213558E7 ; 2.198706004951692E9 ; 3561.399999999999
11 ; 2468828.9578034007 ; 2.4841451350469425E8 ; 2.7037406639510468E7 ; 2.440638890108172E9 ; 3917.539999999999
12 ; 2468843.143463129 ; 2.55513719352551E8 ; 2.950623559731387E7 ; 2.6890534036128664E9 ; 4273.679999999999
13 ; 2470338.7102627214 ; 2.632305021478152E8 ; 3.1975078740777E7 ; 2.9445671229654174E9 ; 4629.82
14 ; 2472076.6862704367 ; 2.715648609737039E8 ; 3.4445417451039724E7 ; 3.2077976251132326E9 ; 4985.96
15 ; 2472267.513592521 ; 2.805167945542459E8 ; 3.691749413731016E7 ; 3.4793624860869365E9 ; 5342.1
16 ; 2474218.4426459544 ; 2.900863012616829E8 ; 3.938976165090268E7 ; 3.7598792806411824E9 ; 5698.240000000001
