CSV File for the Network on Day 69
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4543002.292015088 ; 2.1095651126127857E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4546045.128553693 ; 2.1126231183474803E8 ; 4543002.292015088 ; 2.1095651126127857E8 ; 356.14
2 ; 4552263.871012987 ; 2.121856839854092E8 ; 9089047.420568781 ; 4.222188230960266E8 ; 712.28
3 ; 4555771.463186253 ; 2.1372663142602456E8 ; 1.3641311291581769E7 ; 6.344045070814358E8 ; 1068.42
4 ; 4559006.931339674 ; 2.158851574958439E8 ; 1.819708275476802E7 ; 8.481311385074604E8 ; 1424.56
5 ; 4562461.556701641 ; 2.1866126513810968E8 ; 2.2756089686107695E7 ; 1.0640162960033042E9 ; 1780.6999999999998
6 ; 4569415.829659672 ; 2.2205495687976158E8 ; 2.7318551242809337E7 ; 1.282677561141414E9 ; 2136.8399999999997
7 ; 4573458.581363138 ; 2.2606623481365955E8 ; 3.188796707246901E7 ; 1.5047325180211754E9 ; 2492.9799999999996
8 ; 4573357.869064407 ; 2.306951005836125E8 ; 3.646142565383215E7 ; 1.730798752834835E9 ; 2849.1199999999994
9 ; 4579815.7102315035 ; 2.359415553724615E8 ; 4.103478352289656E7 ; 1.9614938534184475E9 ; 3205.2599999999993
10 ; 4582723.834145561 ; 2.4180559989341813E8 ; 4.561459923312806E7 ; 2.197435408790909E9 ; 3561.399999999999
11 ; 4585954.680685829 ; 2.4828723438480723E8 ; 5.0197323067273624E7 ; 2.439241008684327E9 ; 3917.539999999999
12 ; 4590056.236047202 ; 2.553864586083039E8 ; 5.478327774795945E7 ; 2.687528243069134E9 ; 4273.679999999999
13 ; 4591638.119034169 ; 2.631032718506965E8 ; 5.937333398400665E7 ; 2.9429147016774383E9 ; 4629.82
14 ; 4596646.037976351 ; 2.714376729291443E8 ; 6.396497210304082E7 ; 3.206017973528135E9 ; 4985.96
15 ; 4598578.86185028 ; 2.8038966019983804E8 ; 6.856161814101717E7 ; 3.477455646457279E9 ; 5342.1
16 ; 4600650.572359739 ; 2.89959231569918E8 ; 7.316019700286745E7 ; 3.7578453066571174E9 ; 5698.240000000001
17 ; 4606202.759596733 ; 3.001463845124443E8 ; 7.776084757522719E7 ; 4.0478045382270355E9 ; 6054.380000000001
18 ; 4607017.859093789 ; 3.1095111608417463E8 ; 8.236705033482392E7 ; 4.34795092273948E9 ; 6410.520000000001
19 ; 4609361.298785449 ; 3.2237342294585913E8 ; 8.69740681939177E7 ; 4.658902038823654E9 ; 6766.660000000002
20 ; 4612183.841485566 ; 3.344133013847353E8 ; 9.158342949270315E7 ; 4.981275461769513E9 ; 7122.800000000002
21 ; 4615641.990124183 ; 3.470707473388795E8 ; 9.619561333418871E7 ; 5.315688763154248E9 ; 7478.940000000002
22 ; 4621568.412525437 ; 3.603457564230602E8 ; 1.008112553243129E8 ; 5.662759510493128E9 ; 7835.080000000003
23 ; 4624322.367199337 ; 3.742383239557324E8 ; 1.0543282373683833E8 ; 6.023105266916188E9 ; 8191.220000000003
24 ; 4626833.350409161 ; 3.8874844498681533E8 ; 1.1005714610403766E8 ; 6.397343590871921E9 ; 8547.360000000002
25 ; 4629689.101513013 ; 4.012521961222743E8 ; 1.1468397945444682E8 ; 6.786092035858736E9 ; 8903.500000000002
26 ; 4633456.767193386 ; 4.012566676262349E8 ; 1.1931366855595984E8 ; 7.18734423198101E9 ; 9259.640000000001
27 ; 4636209.480474258 ; 4.012613924989135E8 ; 1.2394712532315323E8 ; 7.588600899607245E9 ; 9615.78
28 ; 4639330.246859925 ; 4.012663649978092E8 ; 1.2858333480362749E8 ; 7.989862292106159E9 ; 9971.92
29 ; 4642431.731572461 ; 4.0127157925111425E8 ; 1.3322266505048741E8 ; 8.391128657103969E9 ; 10328.06
30 ; 4643204.58437055 ; 4.012770292836945E8 ; 1.3786509678205988E8 ; 8.792400236355083E9 ; 10684.199999999999
