CSV File for the Network on Day 132
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4053327.5109437895 ; 2.111233112857575E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4053291.709099735 ; 2.1142922620885184E8 ; 4053327.5109437895 ; 2.111233112857575E8 ; 356.14
2 ; 4050798.0038133124 ; 2.1235270365909132E8 ; 8106619.220043525 ; 4.2255253749460936E8 ; 712.28
3 ; 4052190.576198761 ; 2.1389374640206203E8 ; 1.2157417223856837E7 ; 6.349052411537007E8 ; 1068.42
4 ; 4052379.0423797667 ; 2.1605235691362032E8 ; 1.6209607800055597E7 ; 8.487989875557628E8 ; 1424.56
5 ; 4052708.43617091 ; 2.1882853736705795E8 ; 2.0261986842435364E7 ; 1.0648513444693831E9 ; 1780.6999999999998
6 ; 4052362.5048185727 ; 2.2222228962163386E8 ; 2.4314695278606273E7 ; 1.283679881836441E9 ; 2136.8399999999997
7 ; 4052112.9638820374 ; 2.2623361521261403E8 ; 2.8367057783424847E7 ; 1.5059021714580748E9 ; 2492.9799999999996
8 ; 4052124.585961408 ; 2.308625153429424E8 ; 3.2419170747306883E7 ; 1.7321357866706889E9 ; 2849.1199999999994
9 ; 4050325.7470511226 ; 2.3610899087664834E8 ; 3.647129533326829E7 ; 1.9629983020136313E9 ; 3205.2599999999993
10 ; 4050220.595882345 ; 2.4197304233407548E8 ; 4.052162108031941E7 ; 2.19910729289028E9 ; 3561.399999999999
11 ; 4049330.337461724 ; 2.4845466988899407E8 ; 4.457184167620176E7 ; 2.441080335224355E9 ; 3917.539999999999
12 ; 4049554.335291574 ; 2.555538733676338E8 ; 4.8621172013663486E7 ; 2.6895350051133494E9 ; 4273.679999999999
13 ; 4049257.2589043872 ; 2.6327065224965107E8 ; 5.267072634895506E7 ; 2.9450888784809833E9 ; 4629.82
14 ; 4044933.537381384 ; 2.7160500567101663E8 ; 5.671998360785945E7 ; 3.208359530730634E9 ; 4985.96
15 ; 4046468.355800451 ; 2.8055693242878634E8 ; 6.076491714524083E7 ; 3.479964536401651E9 ; 5342.1
16 ; 4044901.641788785 ; 2.9012643098769444E8 ; 6.481138550104128E7 ; 3.760521468830437E9 ; 5698.240000000001
17 ; 4041469.9129624357 ; 3.003134994884818E8 ; 6.885628714283006E7 ; 4.0506478998181314E9 ; 6054.380000000001
18 ; 4040424.6913917293 ; 3.111181357578568E8 ; 7.28977570557925E7 ; 4.350961399306613E9 ; 6410.520000000001
19 ; 4042113.903834348 ; 3.22540337319963E8 ; 7.693818174718423E7 ; 4.662079535064469E9 ; 6766.660000000002
20 ; 4040710.1671017506 ; 3.3458010140921426E8 ; 8.098029565101857E7 ; 4.984619872384432E9 ; 7122.800000000002
21 ; 4037163.082468745 ; 3.472374249843463E8 ; 8.502100581812033E7 ; 5.319199973793646E9 ; 7478.940000000002
22 ; 4037303.340946005 ; 3.605123047435207E8 ; 8.905816890058908E7 ; 5.666437398777992E9 ; 7835.080000000003
23 ; 4038336.429892224 ; 3.7440473714031565E8 ; 9.309547224153508E7 ; 6.026949703521513E9 ; 8191.220000000003
24 ; 4036223.996027329 ; 3.889147184004296E8 ; 9.713380867142731E7 ; 6.401354440661829E9 ; 8547.360000000002
25 ; 4036964.765626275 ; 4.014183263352955E8 ; 1.0117003266745465E8 ; 6.790269159062259E9 ; 8903.500000000002
26 ; 4036303.6545993006 ; 4.0142265243349236E8 ; 1.0520699743308093E8 ; 7.191687485397554E9 ; 9259.640000000001
27 ; 4033255.286105788 ; 4.014272309283829E8 ; 1.0924330108768022E8 ; 7.593110137831047E9 ; 9615.78
28 ; 4032524.5299571375 ; 4.0143205730954325E8 ; 1.13276556373786E8 ; 7.99453736875943E9 ; 9971.92
29 ; 4030246.0260352767 ; 4.014371269270471E8 ; 1.1730908090374313E8 ; 8.395969426068974E9 ; 10328.06
30 ; 4029615.9909260096 ; 4.0144243500903165E8 ; 1.2133932692977841E8 ; 8.797406552996021E9 ; 10684.199999999999
31 ; 4027001.3955896515 ; 4.0144797667891496E8 ; 1.2536894292070442E8 ; 9.198848988005053E9 ; 11040.339999999998
32 ; 4026650.7112876605 ; 4.0145374697215295E8 ; 1.2939594431629407E8 ; 9.600296964683968E9 ; 11396.479999999998
33 ; 4026701.519340525 ; 4.01459740852442E8 ; 1.3342259502758174E8 ; 1.000175071165612E10 ; 11752.619999999997
34 ; 4024784.7732174136 ; 4.0146595322728443E8 ; 1.3744929654692227E8 ; 1.0403210452508562E10 ; 12108.759999999997
35 ; 4024665.7743224557 ; 4.014723789628482E8 ; 1.4147408132013968E8 ; 1.0804676405735847E10 ; 12464.899999999996
36 ; 4020130.1413968345 ; 4.0147901289806753E8 ; 1.4549874709446213E8 ; 1.1206148784698696E10 ; 12821.039999999995
37 ; 4018906.9610248706 ; 4.0148584985794127E8 ; 1.4951887723585895E8 ; 1.1607627797596764E10 ; 13177.179999999995
38 ; 4014833.7131473785 ; 4.014928846659999E8 ; 1.5353778419688383E8 ; 1.2009113647454704E10 ; 13533.319999999994
39 ; 4014328.5541746 ; 4.015001121559223E8 ; 1.575526179100312E8 ; 1.2410606532120705E10 ; 13889.459999999994
40 ; 4012842.1982501033 ; 4.015075271822946E8 ; 1.615669464642058E8 ; 1.2812106644276627E10 ; 14245.599999999993
41 ; 4009876.500039813 ; 4.0151512463051176E8 ; 1.6557978866245592E8 ; 1.3213614171458921E10 ; 14601.739999999993
42 ; 4007071.123267724 ; 4.015228994258301E8 ; 1.6958966516249573E8 ; 1.3615129296089434E10 ; 14957.879999999992
43 ; 4005456.182635519 ; 4.01530846541589E8 ; 1.7359673628576344E8 ; 1.4016652195515265E10 ; 15314.019999999991
44 ; 4001458.4361978266 ; 4.0153896100662255E8 ; 1.7760219246839896E8 ; 1.4418183042056854E10 ; 15670.15999999999
45 ; 4001586.5066683893 ; 4.015472379118881E8 ; 1.8160365090459678E8 ; 1.4819722003063477E10 ; 16026.29999999999
46 ; 3997420.036813558 ; 4.015556724163454E8 ; 1.8560523741126516E8 ; 1.5221269240975365E10 ; 16382.43999999999
47 ; 3998319.8810780034 ; 4.015642597521178E8 ; 1.8960265744807872E8 ; 1.562282491339171E10 ; 16738.57999999999
48 ; 3995450.7411160143 ; 4.015729952289754E8 ; 1.9360097732915673E8 ; 1.6024389173143827E10 ; 17094.71999999999
49 ; 3993119.8266044795 ; 4.015818742381772E8 ; 1.9759642807027274E8 ; 1.6425962168372803E10 ; 17450.85999999999
50 ; 3988479.656328319 ; 4.0159089225571215E8 ; 2.0158954789687723E8 ; 1.682754404261098E10 ; 17806.99999999999
51 ; 3986444.773113076 ; 4.016000448449804E8 ; 2.0557802755320555E8 ; 1.722913493486669E10 ; 18163.13999999999
52 ; 3982227.0049166796 ; 4.016093276589527E8 ; 2.0956447232631862E8 ; 1.7630734979711674E10 ; 18519.279999999988
53 ; 3980521.4791440517 ; 4.016187364418502E8 ; 2.135466993312353E8 ; 1.803234430737063E10 ; 18875.419999999987
54 ; 3975678.599347043 ; 4.016282670303805E8 ; 2.1752722081037933E8 ; 1.8433963043812477E10 ; 19231.559999999987
55 ; 3974563.4544782164 ; 4.0163791535457087E8 ; 2.2150289940972638E8 ; 1.8835591310842857E10 ; 19587.699999999986
56 ; 3968542.556076145 ; 4.0164767743823147E8 ; 2.254774628642046E8 ; 1.923722922619743E10 ; 19943.839999999986
57 ; 3968110.2730695466 ; 4.016575493990857E8 ; 2.2944600542028072E8 ; 1.9638876903635662E10 ; 20299.979999999985
58 ; 3964925.2959451526 ; 4.016675274486001E8 ; 2.334141156933503E8 ; 2.0040534453034748E10 ; 20656.119999999984
59 ; 3961770.671547871 ; 4.016776078915442E8 ; 2.3737904098929542E8 ; 2.044220198048335E10 ; 21012.259999999984
60 ; 3958561.0391624607 ; 4.016877871253109E8 ; 2.4134081166084328E8 ; 2.0843879588374893E10 ; 21368.399999999983
61 ; 3956652.215610008 ; 4.016980616390241E8 ; 2.4529937270000574E8 ; 2.1245567375500206E10 ; 21724.539999999983
62 ; 3952744.929890941 ; 4.0170842801245964E8 ; 2.4925602491561574E8 ; 2.164726543713923E10 ; 22080.679999999982
63 ; 3951753.180444539 ; 4.017188829148035E8 ; 2.5320876984550667E8 ; 2.2048973865151688E10 ; 22436.81999999998
64 ; 3945976.075677489 ; 4.0172942310326886E8 ; 2.571605230259512E8 ; 2.245069274806649E10 ; 22792.95999999998
65 ; 3943370.5928080734 ; 4.0174004542159295E8 ; 2.611064991016287E8 ; 2.2852422171169758E10 ; 23149.09999999998
66 ; 3941346.0106003573 ; 4.0175074679843163E8 ; 2.6504986969443676E8 ; 2.325416221659135E10 ; 23505.23999999998
67 ; 3935889.2934178966 ; 4.0176152424566936E8 ; 2.689912157050371E8 ; 2.3655912963389782E10 ; 23861.37999999998
68 ; 3936033.407218141 ; 4.0177237485666037E8 ; 2.72927104998455E8 ; 2.4057674487635452E10 ; 24217.51999999998
69 ; 3932835.78613633 ; 4.017832958044132E8 ; 2.7686313840567315E8 ; 2.445944686249211E10 ; 24573.659999999978
70 ; 3926711.4162114067 ; 4.017942843397343E8 ; 2.807959741918095E8 ; 2.4861230158296524E10 ; 24929.799999999977
