CSV File for the Network on Day 304
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4411212.022041024 ; 2.115920504245301E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4412147.492997555 ; 2.1189774960867858E8 ; 4411212.022041024 ; 2.115920504245301E8 ; 356.14
2 ; 4412369.84728808 ; 2.1282103610031724E8 ; 8823359.51503858 ; 4.2348980003320867E8 ; 712.28
3 ; 4410242.123602399 ; 2.1436191200470924E8 ; 1.323572936232666E7 ; 6.363108361335258E8 ; 1068.42
4 ; 4409704.563024826 ; 2.1652037919782037E8 ; 1.7645971485929057E7 ; 8.506727481382351E8 ; 1424.56
5 ; 4411544.323249157 ; 2.192964393196112E8 ; 2.2055676048953883E7 ; 1.0671931273360555E9 ; 1780.6999999999998
6 ; 4409244.206773904 ; 2.226900937681021E8 ; 2.646722037220304E7 ; 1.2864895666556668E9 ; 2136.8399999999997
7 ; 4408884.901674989 ; 2.2670134369426203E8 ; 3.0876464578976944E7 ; 1.509179660423769E9 ; 2492.9799999999996
8 ; 4406729.301170076 ; 2.3133018999776316E8 ; 3.528534948065193E7 ; 1.735881004118031E9 ; 2849.1199999999994
9 ; 4406192.108350827 ; 2.3657663332364053E8 ; 3.9692078781822E7 ; 1.9672111941157942E9 ; 3205.2599999999993
10 ; 4403407.390760539 ; 2.4244067405988425E8 ; 4.409827089017283E7 ; 2.2037878274394345E9 ; 3561.399999999999
11 ; 4403975.419749096 ; 2.4892231233598626E8 ; 4.850167828093337E7 ; 2.4462285014993186E9 ; 3917.539999999999
12 ; 4402111.843934578 ; 2.5602154802245456E8 ; 5.290565370068247E7 ; 2.6951508138353047E9 ; 4273.679999999999
13 ; 4401835.763442839 ; 2.6373838073129904E8 ; 5.730776554461705E7 ; 2.9511723618577595E9 ; 4629.82
14 ; 4397922.806296489 ; 2.7207280981748486E8 ; 6.1709601308059886E7 ; 3.2149107425890584E9 ; 4985.96
15 ; 4398929.191333344 ; 2.8102483438133955E8 ; 6.6107524114356376E7 ; 3.4869835524065433E9 ; 5342.1
16 ; 4396190.401465913 ; 2.9059445327189445E8 ; 7.050645330568972E7 ; 3.768008386787883E9 ; 5698.240000000001
17 ; 4395628.861924648 ; 3.00781665091129E8 ; 7.490264370715563E7 ; 4.0586028400597773E9 ; 6054.380000000001
18 ; 4392425.024992423 ; 3.115864681990827E8 ; 7.929827256908028E7 ; 4.359384505150907E9 ; 6410.520000000001
19 ; 4390193.276482063 ; 3.230088607197897E8 ; 8.36906975940727E7 ; 4.670970973349989E9 ; 6766.660000000002
20 ; 4390238.879965952 ; 3.350488405479868E8 ; 8.808089087055476E7 ; 4.993979834069778E9 ; 7122.800000000002
21 ; 4389821.937160427 ; 3.4770640535653824E8 ; 9.24711297505207E7 ; 5.329028674617765E9 ; 7478.940000000002
22 ; 4387019.673321988 ; 3.6098155260451704E8 ; 9.686095168768114E7 ; 5.676735079974303E9 ; 7835.080000000003
23 ; 4386908.410460465 ; 3.748742795458793E8 ; 1.0124797136100313E8 ; 6.03771663257882E9 ; 8191.220000000003
24 ; 4385394.100441195 ; 3.893845832386617E8 ; 1.056348797714636E8 ; 6.4125909121247E9 ; 8547.360000000002
25 ; 4384513.639869005 ; 4.018885423510033E8 ; 1.1002027387190479E8 ; 6.801975495363361E9 ; 8903.500000000002
26 ; 4382257.601997467 ; 4.0189324924497426E8 ; 1.144047875117738E8 ; 7.203864037714365E9 ; 9259.640000000001
27 ; 4383179.373971717 ; 4.0189823903673494E8 ; 1.1878704511377126E8 ; 7.605757286959339E9 ; 9615.78
28 ; 4378274.356996152 ; 4.019035081006745E8 ; 1.2317022448774298E8 ; 8.007655525996074E9 ; 9971.92
29 ; 4377308.4266657205 ; 4.019090526666695E8 ; 1.2754849884473912E8 ; 8.409559034096748E9 ; 10328.06
30 ; 4374830.483282148 ; 4.019148688309584E8 ; 1.3192580727140485E8 ; 8.811468086763418E9 ; 10684.199999999999
31 ; 4375407.599945984 ; 4.0192095256705695E8 ; 1.3630063775468698E8 ; 9.213382955594378E9 ; 11040.339999999998
32 ; 4370672.343302516 ; 4.0192729973665375E8 ; 1.4067604535463297E8 ; 9.615303908161434E9 ; 11396.479999999998
33 ; 4368590.309576513 ; 4.0193390610042775E8 ; 1.450467176979355E8 ; 1.0017231207898088E10 ; 11752.619999999997
34 ; 4368551.863418595 ; 4.0194076732873315E8 ; 1.49415308007512E8 ; 1.0419165113998516E10 ; 12108.759999999997
35 ; 4365629.756384719 ; 4.0194787901210326E8 ; 1.537838598709306E8 ; 1.082110588132725E10 ; 12464.899999999996
36 ; 4362939.605549846 ; 4.0195523667152655E8 ; 1.5814948962731534E8 ; 1.1223053760339354E10 ; 12821.039999999995
37 ; 4363162.026293363 ; 4.019628357684561E8 ; 1.6251242923286518E8 ; 1.162500899701088E10 ; 13177.179999999995
38 ; 4360674.69729628 ; 4.019706717145157E8 ; 1.6687559125915855E8 ; 1.2026971832779335E10 ; 13533.319999999994
39 ; 4356431.401530388 ; 4.019787398808713E8 ; 1.7123626595645484E8 ; 1.242894250449385E10 ; 13889.459999999994
40 ; 4355209.473340972 ; 4.0198703560724354E8 ; 1.7559269735798523E8 ; 1.2830921244374722E10 ; 14245.599999999993
41 ; 4350296.881075031 ; 4.01995554210536E8 ; 1.799479068313262E8 ; 1.3232908279981964E10 ; 14601.739999999993
42 ; 4350148.577759844 ; 4.0200429099306536E8 ; 1.842982037124012E8 ; 1.3634903834192501E10 ; 14957.879999999992
43 ; 4345064.003307752 ; 4.0201324125037766E8 ; 1.8864835229016104E8 ; 1.4036908125185566E10 ; 15314.019999999991
44 ; 4343596.829691995 ; 4.0202240027864265E8 ; 1.929934162934688E8 ; 1.4438921366435944E10 ; 15670.15999999999
45 ; 4340784.350603715 ; 4.0203176338161945E8 ; 1.973370131231608E8 ; 1.4840943766714586E10 ; 16026.29999999999
46 ; 4337789.107473858 ; 4.020413258771924E8 ; 2.0167779747376454E8 ; 1.5242975530096207E10 ; 16382.43999999999
