CSV File for the Network on Day 337
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4569471.615780113 ; 2.1134974378252017E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4573714.603896028 ; 2.1165561544871467E8 ; 4569471.615780113 ; 2.1134974378252017E8 ; 356.14
2 ; 4578759.183346869 ; 2.1257905574398595E8 ; 9143186.21967614 ; 4.2300535923123485E8 ; 712.28
3 ; 4583676.596771298 ; 2.1412006693953645E8 ; 1.372194540302301E7 ; 6.355844149752208E8 ; 1068.42
4 ; 4586636.766109328 ; 2.1627865106247175E8 ; 1.8305621999794308E7 ; 8.497044819147573E8 ; 1424.56
5 ; 4592377.543907815 ; 2.1905480988740718E8 ; 2.2892258765903637E7 ; 1.065983132977229E9 ; 1780.6999999999998
6 ; 4595008.348591161 ; 2.2244854492901635E8 ; 2.748463630981145E7 ; 1.2850379428646362E9 ; 2136.8399999999997
7 ; 4599831.411376642 ; 2.2645985743559486E8 ; 3.207964465840261E7 ; 1.5074864877936525E9 ; 2492.9799999999996
8 ; 4601578.044088254 ; 2.3108874838370198E8 ; 3.6679476069779254E7 ; 1.7339463452292473E9 ; 2849.1199999999994
9 ; 4609053.762893555 ; 2.363352184739359E8 ; 4.128105411386751E7 ; 1.9650350936129494E9 ; 3205.2599999999993
10 ; 4610051.279607494 ; 2.4219926812788433E8 ; 4.5890107876761064E7 ; 2.2013703120868855E9 ; 3561.399999999999
11 ; 4614149.767051201 ; 2.4868089748628163E8 ; 5.050015915636856E7 ; 2.44356958021477E9 ; 3917.539999999999
12 ; 4616938.633672176 ; 2.5578010640839338E8 ; 5.511430892341976E7 ; 2.6922504777010517E9 ; 4273.679999999999
13 ; 4620236.055191858 ; 2.6349689447263187E8 ; 5.973124755709194E7 ; 2.948030584109445E9 ; 4629.82
14 ; 4625781.78824176 ; 2.7183126097839916E8 ; 6.4351483612283796E7 ; 3.211527478582077E9 ; 4985.96
15 ; 4628466.907001138 ; 2.8078320494913554E8 ; 6.897726540052556E7 ; 3.4833587395604763E9 ; 5342.1
16 ; 4629263.686470299 ; 2.903527251365459E8 ; 7.36057323075267E7 ; 3.764141944509612E9 ; 5698.240000000001
17 ; 4633743.8239020575 ; 3.005398200259563E8 ; 7.8234995993997E7 ; 4.054494669646158E9 ; 6054.380000000001
18 ; 4636044.313273192 ; 3.113444878427514E8 ; 8.286873981789905E7 ; 4.355034489672114E9 ; 6410.520000000001
19 ; 4642251.317301454 ; 3.227667265598258E8 ; 8.750478413117224E7 ; 4.666378977514866E9 ; 6766.660000000002
20 ; 4643454.347154092 ; 3.348065339059769E8 ; 9.214703544847369E7 ; 4.989145704074692E9 ; 7122.800000000002
21 ; 4648127.083362381 ; 3.4746390737516034E8 ; 9.679048979562779E7 ; 5.323952237980669E9 ; 7478.940000000002
22 ; 4651766.658933132 ; 3.607388442365203E8 ; 1.0143861687899017E8 ; 5.671416145355829E9 ; 7835.080000000003
23 ; 4655699.668830813 ; 3.746313415451031E8 ; 1.060903835379233E8 ; 6.03215498959235E9 ; 8191.220000000003
24 ; 4658705.000666842 ; 3.8914139615316033E8 ; 1.1074608320675412E8 ; 6.406786331137453E9 ; 8547.360000000002
25 ; 4660584.660565354 ; 4.016450865183113E8 ; 1.1540478820742096E8 ; 6.795927727290613E9 ; 8903.500000000002
26 ; 4663940.562510947 ; 4.01649504789524E8 ; 1.2006537286798632E8 ; 7.197572813808925E9 ; 9259.640000000001
27 ; 4667319.936485877 ; 4.016541858694109E8 ; 1.2472931343049727E8 ; 7.599222318598449E9 ; 9615.78
28 ; 4670886.037238632 ; 4.016591259204656E8 ; 1.2939663336698315E8 ; 8.000876504467859E9 ; 9971.92
29 ; 4674271.746744118 ; 4.016643209643583E8 ; 1.3406751940422177E8 ; 8.402535630388325E9 ; 10328.06
30 ; 4676671.432789538 ; 4.016697668947656E8 ; 1.387417911509659E8 ; 8.804199951352684E9 ; 10684.199999999999
31 ; 4678401.863752432 ; 4.016754594901427E8 ; 1.4341846258375543E8 ; 9.20586971824745E9 ; 11040.339999999998
32 ; 4680996.4429589 ; 4.016813944263607E8 ; 1.4809686444750786E8 ; 9.607545177737593E9 ; 11396.479999999998
33 ; 4683562.80017653 ; 4.016875672891401E8 ; 1.5277786089046675E8 ; 1.0009226572163954E10 ; 11752.619999999997
34 ; 4685699.035800019 ; 4.0169397358621293E8 ; 1.5746142369064328E8 ; 1.0410914139453094E10 ; 12108.759999999997
35 ; 4688658.721392927 ; 4.017006087591599E8 ; 1.621471227264433E8 ; 1.0812608113039307E10 ; 12464.899999999996
36 ; 4693527.428731461 ; 4.0170746819486976E8 ; 1.6683578144783622E8 ; 1.1214308721798466E10 ; 12821.039999999995
37 ; 4695628.322261514 ; 4.017145472365777E8 ; 1.715293088765677E8 ; 1.1616016189993336E10 ; 13177.179999999995
38 ; 4697379.438817718 ; 4.0172184119444776E8 ; 1.762249371988292E8 ; 1.2017730737229914E10 ; 13533.319999999994
39 ; 4699910.257613227 ; 4.017293453556682E8 ; 1.809223166376469E8 ; 1.2419452578424362E10 ; 13889.459999999994
40 ; 4701786.378715656 ; 4.017370549940361E8 ; 1.8562222689526016E8 ; 1.2821181923780031E10 ; 14245.599999999993
41 ; 4703268.201809822 ; 4.0174496537901556E8 ; 1.9032401327397582E8 ; 1.3222918978774067E10 ; 14601.739999999993
42 ; 4705508.074072572 ; 4.017530717842566E8 ; 1.9502728147578564E8 ; 1.3624663944153082E10 ; 14957.879999999992
43 ; 4706540.330390864 ; 4.017613694955684E8 ; 1.997327895498582E8 ; 1.4026417015937338E10 ; 15314.019999999991
44 ; 4707553.810344194 ; 4.017698538183466E8 ; 2.0443932988024908E8 ; 1.4428178385432907E10 ; 15670.15999999999
45 ; 4711774.156942264 ; 4.017785200844568E8 ; 2.0914688369059327E8 ; 1.4829948239251253E10 ; 16026.29999999999
46 ; 4712766.506918874 ; 4.0178736365857977E8 ; 2.1385865784753555E8 ; 1.523172675933571E10 ; 16382.43999999999
47 ; 4713438.005331333 ; 4.0179637994403154E8 ; 2.1857142435445443E8 ; 1.563351412299429E10 ; 16738.57999999999
