CSV File for the Network on Day 229
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 571163.1006327943 ; 2.104603275255795E8 ; 0.0 ; 0.0 ; 0.0
1 ; 573236.9630953412 ; 2.107600938224808E8 ; 571163.1006327943 ; 2.104603275255795E8 ; 356.14
2 ; 578142.7361102131 ; 2.1167752405281955E8 ; 1144400.0637281355 ; 4.212204213480603E8 ; 712.28
3 ; 582373.8655090748 ; 2.1321270497713852E8 ; 1722542.7998383488 ; 6.328979454008799E8 ; 1068.42
4 ; 587464.1459323617 ; 2.1536574425116307E8 ; 2304916.6653474234 ; 8.461106503780184E8 ; 1424.56
5 ; 591293.1411799866 ; 2.1813677314092678E8 ; 2892380.811279785 ; 1.0614763946291814E9 ; 1780.6999999999998
6 ; 597669.8143872326 ; 2.2152594678627104E8 ; 3483673.9524597717 ; 1.2796131677701082E9 ; 2136.8399999999997
7 ; 600201.1401805251 ; 2.2553343931792796E8 ; 4081343.766847004 ; 1.5011391145563793E9 ; 2492.9799999999996
8 ; 604293.7506331503 ; 2.301594306710477E8 ; 4681544.90702753 ; 1.7266725538743072E9 ; 2849.1199999999994
9 ; 610247.8513365652 ; 2.3540408348957264E8 ; 5285838.65766068 ; 1.9568319845453548E9 ; 3205.2599999999993
10 ; 612372.3935031667 ; 2.4126751339075327E8 ; 5896086.508997245 ; 2.1922360680349274E9 ; 3561.399999999999
11 ; 618371.723181368 ; 2.4774976250191838E8 ; 6508458.9025004115 ; 2.4335035814256806E9 ; 3917.539999999999
12 ; 620719.4145887642 ; 2.548507886957391E8 ; 7126830.625681779 ; 2.681253343927599E9 ; 4273.679999999999
13 ; 624907.4895656956 ; 2.6257047635496497E8 ; 7747550.040270544 ; 2.936104132623338E9 ; 4629.82
14 ; 627240.5058531534 ; 2.709086628356538E8 ; 8372457.529836239 ; 3.198674608978303E9 ; 4985.96
15 ; 632196.959864553 ; 2.7986516820265514E8 ; 8999698.035689393 ; 3.4695832718139567E9 ; 5342.1
16 ; 635152.7900334151 ; 2.8943981832523715E8 ; 9631894.995553946 ; 3.749448440016612E9 ; 5698.240000000001
