CSV File for the Network on Day 240
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 822368.4090743831 ; 2.1055895580529773E8 ; 0.0 ; 0.0 ; 0.0
1 ; 826138.6525929929 ; 2.1086227860791922E8 ; 822368.4090743831 ; 2.1055895580529773E8 ; 356.14
2 ; 830250.0911554319 ; 2.1178333826365685E8 ; 1648507.061667376 ; 4.2142123441321695E8 ; 712.28
3 ; 835422.8660328743 ; 2.1332216493157107E8 ; 2478757.152822808 ; 6.332045726768738E8 ; 1068.42
4 ; 837823.4288574558 ; 2.1547878806946337E8 ; 3314180.018855682 ; 8.465267376084449E8 ; 1424.56
5 ; 844612.2248080473 ; 2.1825323568031633E8 ; 4152003.447713138 ; 1.0620055256779083E9 ; 1780.6999999999998
6 ; 845838.3028120601 ; 2.2164553348531306E8 ; 4996615.672521185 ; 1.2802587613582246E9 ; 2136.8399999999997
7 ; 851572.9148798838 ; 2.2565570406617278E8 ; 5842453.9753332455 ; 1.5019042948435378E9 ; 2492.9799999999996
8 ; 855952.9780731385 ; 2.3028376603265584E8 ; 6694026.890213129 ; 1.7275599989097106E9 ; 2849.1199999999994
9 ; 857278.6624972343 ; 2.3552973327938128E8 ; 7549979.868286268 ; 1.9578437649423666E9 ; 3205.2599999999993
10 ; 863577.6460917853 ; 2.413936143967141E8 ; 8407258.530783502 ; 2.193373498221748E9 ; 3561.399999999999
11 ; 865705.8406104292 ; 2.47875412291727E8 ; 9270836.176875288 ; 2.434767112618462E9 ; 3917.539999999999
12 ; 871087.5565090613 ; 2.5497512405734724E8 ; 1.0136542017485717E7 ; 2.682642524910189E9 ; 4273.679999999999
13 ; 872762.3464608666 ; 2.626927411032098E8 ; 1.1007629573994778E7 ; 2.9376176489675364E9 ; 4629.82
14 ; 877270.9539372976 ; 2.710282495346958E8 ; 1.1880391920455644E7 ; 3.2003103900707464E9 ; 4985.96
