CSV File for the Network on Day 91
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4562325.278863491 ; 2.1106925861492896E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4567392.7718330845 ; 2.1137515518944782E8 ; 4562325.278863491 ; 2.1106925861492896E8 ; 356.14
2 ; 4570422.741473337 ; 2.1229861552617776E8 ; 9129718.050696574 ; 4.224444138043768E8 ; 712.28
3 ; 4575696.744932978 ; 2.1383964261239952E8 ; 1.370014079216991E7 ; 6.347430293305545E8 ; 1068.42
4 ; 4580308.176179371 ; 2.1599823912555557E8 ; 1.827583753710289E7 ; 8.485826719429541E8 ; 1424.56
5 ; 4584534.052054711 ; 2.187744074183125E8 ; 2.285614571328226E7 ; 1.0645809110685096E9 ; 1780.6999999999998
6 ; 4589119.187440678 ; 2.2216814950518256E8 ; 2.744067976533697E7 ; 1.2833553184868221E9 ; 2136.8399999999997
7 ; 4593017.152283468 ; 2.2617946705087936E8 ; 3.202979895277765E7 ; 1.5055234679920046E9 ; 2492.9799999999996
8 ; 4597152.098195316 ; 2.308083613605628E8 ; 3.662281610506112E7 ; 1.7317029350428839E9 ; 2849.1199999999994
9 ; 4597776.698346113 ; 2.3605483337210768E8 ; 4.1219968203256436E7 ; 1.9625112964034467E9 ; 3205.2599999999993
10 ; 4602858.797187358 ; 2.419188836505019E8 ; 4.581774490160255E7 ; 2.198566129775554E9 ; 3561.399999999999
11 ; 4606731.291111331 ; 2.4840051238445342E8 ; 5.042060369878991E7 ; 2.440485013426056E9 ; 3917.539999999999
12 ; 4607118.764813628 ; 2.554997193852542E8 ; 5.5027334989901245E7 ; 2.688885525810509E9 ; 4273.679999999999
13 ; 4613192.774972052 ; 2.6321650408791637E8 ; 5.963445375471488E7 ; 2.9443852451957636E9 ; 4629.82
14 ; 4617802.783653131 ; 2.7155086555456537E8 ; 6.424764652968693E7 ; 3.20760174928368E9 ; 4985.96
15 ; 4617676.59208426 ; 2.8050280248004085E8 ; 6.886544931334005E7 ; 3.4791526148382454E9 ; 5342.1
16 ; 4623806.701492132 ; 2.9007231319962966E8 ; 7.348312590542431E7 ; 3.7596554173182864E9 ; 5698.240000000001
17 ; 4626932.960494196 ; 3.002593956988193E8 ; 7.810693260691644E7 ; 4.049727730517916E9 ; 6054.380000000001
18 ; 4628458.735938892 ; 3.110640476249432E8 ; 8.273386556741063E7 ; 4.349987126216736E9 ; 6410.520000000001
19 ; 4633000.904227969 ; 3.224862663005589E8 ; 8.736232430334952E7 ; 4.661051173841679E9 ; 6766.660000000002
20 ; 4636066.011463512 ; 3.345260487383857E8 ; 9.19953252075775E7 ; 4.983537440142238E9 ; 7122.800000000002
21 ; 4639057.231058875 ; 3.471833916576106E8 ; 9.6631391219041E7 ; 5.318063488880623E9 ; 7478.940000000002
22 ; 4642618.58059216 ; 3.6045829150136334E8 ; 1.0127044845009989E8 ; 5.665246880538234E9 ; 7835.080000000003
23 ; 4646555.628622191 ; 3.7435074445515144E8 ; 1.0591306703069204E8 ; 6.0257051720395975E9 ; 8191.220000000003
24 ; 4647919.140775253 ; 3.8886074646604544E8 ; 1.1055962265931423E8 ; 6.400055916494749E9 ; 8547.360000000002
25 ; 4652800.511465903 ; 4.013643750587745E8 ; 1.1520754180008948E8 ; 6.788916662960794E9 ; 8903.500000000002
26 ; 4654360.0033126585 ; 4.0136872142958367E8 ; 1.1986034231155539E8 ; 7.190281038019569E9 ; 9259.640000000001
27 ; 4660947.915104959 ; 4.0137331951625097E8 ; 1.2451470231486805E8 ; 7.591649759449153E9 ; 9615.78
28 ; 4661836.695449484 ; 4.013781645118015E8 ; 1.29175650229973E8 ; 7.993023078965404E9 ; 9971.92
29 ; 4665780.713519951 ; 4.013832514709562E8 ; 1.3383748692542249E8 ; 8.394401243477205E9 ; 10328.06
30 ; 4664736.6534226965 ; 4.013885753297241E8 ; 1.3850326763894245E8 ; 8.795784494948162E9 ; 10684.199999999999
31 ; 4669104.922261924 ; 4.0139413092448926E8 ; 1.4316800429236513E8 ; 9.197173070277885E9 ; 11040.339999999998
32 ; 4670988.268138689 ; 4.013999130104705E8 ; 1.4783710921462706E8 ; 9.598567201202375E9 ; 11396.479999999998
