CSV File for the Network on Day 23
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4535771.12234664 ; 2.104629088877172E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4538533.09622846 ; 2.1076284031149703E8 ; 4535771.12234664 ; 2.104629088877172E8 ; 356.14
2 ; 4543286.073230022 ; 2.1168045119600075E8 ; 9074304.2185751 ; 4.212257491992142E8 ; 712.28
3 ; 4548971.56711141 ; 2.1321582752828968E8 ; 1.3617590291805122E7 ; 6.32906200395215E8 ; 1068.42
4 ; 4551126.83645383 ; 2.1536907433118027E8 ; 1.8166561858916532E7 ; 8.461220279235047E8 ; 1424.56
5 ; 4558539.395075228 ; 2.1814031737754273E8 ; 2.271768869537036E7 ; 1.0614911022546849E9 ; 1780.6999999999998
6 ; 4561191.083932104 ; 2.21529702380549E8 ; 2.727622809044559E7 ; 1.2796314196322277E9 ; 2136.8399999999997
7 ; 4567069.12329643 ; 2.2553738945839572E8 ; 3.1837419174377695E7 ; 1.5011611220127766E9 ; 2492.9799999999996
8 ; 4568388.462262907 ; 2.3016354060003698E8 ; 3.640448829767413E7 ; 1.7266985114711723E9 ; 2849.1199999999994
9 ; 4571822.038045424 ; 2.354082994470945E8 ; 4.097287675993703E7 ; 1.9568620520712094E9 ; 3205.2599999999993
10 ; 4576561.770863736 ; 2.412717666119703E8 ; 4.5544698797982454E7 ; 2.192270351518304E9 ; 3561.399999999999
11 ; 4577150.302287378 ; 2.4775397845944023E8 ; 5.012126056884619E7 ; 2.4335421181302743E9 ; 3917.539999999999
12 ; 4583735.693823998 ; 2.5485489862472838E8 ; 5.4698410871133566E7 ; 2.6812960965897145E9 ; 4273.679999999999
13 ; 4584345.073761914 ; 2.6257442649543273E8 ; 5.928214656495757E7 ; 2.9361509952144427E9 ; 4629.82
14 ; 4588521.20133133 ; 2.7091241842993176E8 ; 6.3866491638719484E7 ; 3.1987254217098756E9 ; 4985.96
15 ; 4591375.008468625 ; 2.798687124392711E8 ; 6.845501284005082E7 ; 3.469637840139807E9 ; 5342.1
16 ; 4594605.092596937 ; 2.8944314840525436E8 ; 7.304638784851944E7 ; 3.749506552579078E9 ; 5698.240000000001
