CSV File for the Network on Day 35
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4535296.22222255 ; 2.1059886919841498E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4538974.063562866 ; 2.1090285324919003E8 ; 4535296.22222255 ; 2.1059886919841498E8 ; 356.14
2 ; 4541634.149933712 ; 2.1182454187868857E8 ; 9074270.285785416 ; 4.21501722447605E8 ; 712.28
3 ; 4546543.77436327 ; 2.133639556828217E8 ; 1.3615904435719129E7 ; 6.333262643262936E8 ; 1068.42
4 ; 4551347.516948565 ; 2.155211142449836E8 ; 1.8162448210082397E7 ; 8.466902200091152E8 ; 1424.56
5 ; 4556158.621947375 ; 2.182960357190321E8 ; 2.2713795727030963E7 ; 1.0622113342540989E9 ; 1780.6999999999998
6 ; 4563039.240628785 ; 2.216887364022705E8 ; 2.7269954348978337E7 ; 1.280507369973131E9 ; 2136.8399999999997
7 ; 4562803.462338545 ; 2.2569923031818682E8 ; 3.1832993589607123E7 ; 1.5021961063754015E9 ; 2492.9799999999996
8 ; 4569395.653513561 ; 2.3032752883122176E8 ; 3.639579705194567E7 ; 1.7278953366935883E9 ; 2849.1199999999994
9 ; 4570851.027413143 ; 2.3557364031652683E8 ; 4.096519270545923E7 ; 1.95822286552481E9 ; 3205.2599999999993
10 ; 4575188.735533852 ; 2.414375699061138E8 ; 4.5536043732872374E7 ; 2.1937965058413367E9 ; 3561.399999999999
11 ; 4579171.193489939 ; 2.4791931932887256E8 ; 5.011123246840623E7 ; 2.4352340757474504E9 ; 3917.539999999999
12 ; 4582701.187288383 ; 2.5501888685591316E8 ; 5.469040366189617E7 ; 2.683153395076323E9 ; 4273.679999999999
13 ; 4586384.962024523 ; 2.6273626735522383E8 ; 5.927310484918455E7 ; 2.938172281932236E9 ; 4629.82
14 ; 4588365.458967126 ; 2.7107145245165324E8 ; 6.3859489811209075E7 ; 3.20090854928746E9 ; 4985.96
15 ; 4592723.120567103 ; 2.8002443078076047E8 ; 6.84478552701762E7 ; 3.471980001739113E9 ; 5342.1
16 ; 4594786.199143274 ; 2.895951883190577E8 ; 7.30405783907433E7 ; 3.752004432519873E9 ; 5698.240000000001
17 ; 4598465.800965213 ; 2.9978370876924145E8 ; 7.763536458988658E7 ; 4.041599620838931E9 ; 6054.380000000001
18 ; 4602254.7719346965 ; 3.10589973977454E8 ; 8.22338303908518E7 ; 4.341383329608172E9 ; 6410.520000000001
19 ; 4604313.877918003 ; 3.2201396436030114E8 ; 8.68360851627865E7 ; 4.651973303585627E9 ; 6766.660000000002
20 ; 4607374.5687256 ; 3.340556593218717E8 ; 9.14403990407045E7 ; 4.973987267945928E9 ; 7122.800000000002
21 ; 4611223.037051213 ; 3.467150376447449E8 ; 9.60477736094301E7 ; 5.308042927267799E9 ; 7478.940000000002
22 ; 4612796.063265249 ; 3.5999207784329903E8 ; 1.0065899664648132E8 ; 5.654757964912544E9 ; 7835.080000000003
23 ; 4619669.732604721 ; 3.7388675847198045E8 ; 1.0527179270974657E8 ; 6.014750042755843E9 ; 8191.220000000003
24 ; 4620991.5041428935 ; 3.8839905838511944E8 ; 1.098914624423513E8 ; 6.388636801227823E9 ; 8547.360000000002
25 ; 4626297.721378198 ; 4.009050387445046E8 ; 1.1451245394649419E8 ; 6.777035859612943E9 ; 8903.500000000002
26 ; 4626081.2013158845 ; 4.009117752580776E8 ; 1.1913875166787238E8 ; 7.177940898357448E9 ; 9259.640000000001
27 ; 4629762.83936956 ; 4.0091878735232913E8 ; 1.2376483286918826E8 ; 7.578852673615525E9 ; 9615.78
28 ; 4633021.094191181 ; 4.00926056751094E8 ; 1.2839459570855783E8 ; 7.9797714609678545E9 ; 9971.92
29 ; 4635718.439996151 ; 4.0093356611535215E8 ; 1.3302761680274901E8 ; 8.380697517718948E9 ; 10328.06
30 ; 4638987.385174293 ; 4.009412990699901E8 ; 1.3766333524274516E8 ; 8.781631083834301E9 ; 10684.199999999999
31 ; 4639491.867751084 ; 4.0094924020910895E8 ; 1.4230232262791947E8 ; 9.182572382904291E9 ; 11040.339999999998
32 ; 4644896.4407062875 ; 4.0095737508449244E8 ; 1.4694181449567056E8 ; 9.5835216231134E9 ; 11396.479999999998
33 ; 4648069.359241718 ; 4.009656901812792E8 ; 1.5158671093637684E8 ; 9.984478998197891E9 ; 11752.619999999997
34 ; 4649443.3578247875 ; 4.009741728842832E8 ; 1.5623478029561856E8 ; 1.038544468837917E10 ; 12108.759999999997
35 ; 4652616.776137502 ; 4.0098281143782663E8 ; 1.6088422365344334E8 ; 1.0786418861263453E10 ; 12464.899999999996
36 ; 4655521.979970603 ; 4.009915949014137E8 ; 1.6553684042958084E8 ; 1.1187401672701279E10 ; 12821.039999999995
37 ; 4653652.164990887 ; 4.0100051310309684E8 ; 1.7019236240955144E8 ; 1.1588393267602692E10 ; 13177.179999999995
