CSV File for the Network on Day 325
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4584622.069340649 ; 2.115114384855767E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4590362.946149847 ; 2.1181720479828703E8 ; 4584622.069340649 ; 2.115114384855767E8 ; 356.14
2 ; 4593560.031997584 ; 2.1274055125087768E8 ; 9174985.015490495 ; 4.233286432838637E8 ; 712.28
3 ; 4595559.470488051 ; 2.142814799805249E8 ; 1.3768545047488078E7 ; 6.360691945347414E8 ; 1068.42
4 ; 4605176.253541778 ; 2.164399928924495E8 ; 1.8364104517976128E7 ; 8.503506745152663E8 ; 1424.56
5 ; 4606599.145228368 ; 2.1921609165281713E8 ; 2.2969280771517906E7 ; 1.0667906674077158E9 ; 1780.6999999999998
6 ; 4612272.657408304 ; 2.2260977768245143E8 ; 2.7575879916746274E7 ; 1.286006759060533E9 ; 2136.8399999999997
7 ; 4613831.413089286 ; 2.2662105215141505E8 ; 3.218815257415458E7 ; 1.5086165367429845E9 ; 2492.9799999999996
8 ; 4618468.618972986 ; 2.3124991597450638E8 ; 3.680198398724386E7 ; 1.7352375888943996E9 ; 2849.1199999999994
9 ; 4624256.609303505 ; 2.3649636980771434E8 ; 4.142045260621685E7 ; 1.966487504868906E9 ; 3205.2599999999993
10 ; 4625012.569993333 ; 2.4236041404566133E8 ; 4.604470921552035E7 ; 2.2029838746766205E9 ; 3561.399999999999
11 ; 4628186.780178392 ; 2.4884204882006007E8 ; 5.0669721785513684E7 ; 2.445344288722282E9 ; 3917.539999999999
12 ; 4630086.545539142 ; 2.5594127399919778E8 ; 5.5297908565692075E7 ; 2.694186337542342E9 ; 4273.679999999999
13 ; 4635207.387330429 ; 2.6365808918845206E8 ; 5.9927995111231215E7 ; 2.95012761154154E9 ; 4629.82
14 ; 4640387.54306809 ; 2.719924937318342E8 ; 6.456320249856164E7 ; 3.2137857007299924E9 ; 4985.96
15 ; 4644190.430088728 ; 2.809444867145455E8 ; 6.920359004162973E7 ; 3.4857781944618263E9 ; 5342.1
16 ; 4648396.949228705 ; 2.905140669665236E8 ; 7.384778047171846E7 ; 3.7667226811763716E9 ; 5698.240000000001
17 ; 4650161.751060633 ; 3.0070123306694466E8 ; 7.849617742094716E7 ; 4.057236748142895E9 ; 6054.380000000001
18 ; 4654345.489295466 ; 3.115059833496431E8 ; 8.31463391720078E7 ; 4.35793798120984E9 ; 6410.520000000001
19 ; 4655903.683337375 ; 3.2292831590939814E8 ; 8.780068466130327E7 ; 4.669443964559483E9 ; 6766.660000000002
20 ; 4659942.28596605 ; 3.349682286090334E8 ; 9.245658834464064E7 ; 4.992372280468881E9 ; 7122.800000000002
21 ; 4662657.498769621 ; 3.476257190872669E8 ; 9.71165306306067E7 ; 5.327340509077914E9 ; 7478.940000000002
22 ; 4668065.9735561265 ; 3.6090078476724625E8 ; 1.0177918812937632E8 ; 5.674966228165181E9 ; 7835.080000000003
23 ; 4670496.420886845 ; 3.7479342286569697E8 ; 1.0644725410293245E8 ; 6.035867012932427E9 ; 8191.220000000003
24 ; 4674540.699964898 ; 3.89303630402611E8 ; 1.111177505238193E8 ; 6.410660435798124E9 ; 8547.360000000002
25 ; 4677548.811677421 ; 4.0180748600776714E8 ; 1.157922912237842E8 ; 6.799964066200735E9 ; 8903.500000000002
26 ; 4679497.731181211 ; 4.01812082005062E8 ; 1.2046984003546162E8 ; 7.201771552208502E9 ; 9259.640000000001
27 ; 4684708.385300312 ; 4.01816953473167E8 ; 1.2514933776664282E8 ; 7.603583634213564E9 ; 9615.78
28 ; 4687850.391390013 ; 4.0182209675015765E8 ; 1.2983404615194313E8 ; 8.005400587686731E9 ; 9971.92
29 ; 4689961.683438684 ; 4.0182750803124684E8 ; 1.3452189654333314E8 ; 8.407222684436889E9 ; 10328.06
30 ; 4693607.135928288 ; 4.018331833801162E8 ; 1.3921185822677183E8 ; 8.809050192468136E9 ; 10684.199999999999
31 ; 4696712.41585193 ; 4.018391187402647E8 ; 1.439054653627001E8 ; 9.210883375848251E9 ; 11040.339999999998
32 ; 4700679.282413153 ; 4.018453099463102E8 ; 1.4860217777855203E8 ; 9.612722494588516E9 ; 11396.479999999998
33 ; 4702962.877970766 ; 4.018517527351831E8 ; 1.5330285706096518E8 ; 1.0014567804534826E10 ; 11752.619999999997
34 ; 4704940.229490948 ; 4.018584427571544E8 ; 1.5800581993893594E8 ; 1.041641955727001E10 ; 12108.759999999997
35 ; 4706302.461885317 ; 4.01865375586648E8 ; 1.6271076016842687E8 ; 1.0818278000027164E10 ; 12464.899999999996
36 ; 4707945.641430021 ; 4.018725467327891E8 ; 1.6741706263031217E8 ; 1.1220143375613811E10 ; 12821.039999999995
37 ; 4713220.921975296 ; 4.0187995164964926E8 ; 1.721250082717422E8 ; 1.1622015922346601E10 ; 13177.179999999995
38 ; 4718195.4841096215 ; 4.018875857461501E8 ; 1.7683822919371748E8 ; 1.202389587399625E10 ; 13533.319999999994
39 ; 4718022.037031092 ; 4.0189544439559615E8 ; 1.815564246778271E8 ; 1.2425783459742401E10 ; 13889.459999999994
40 ; 4720188.742153301 ; 4.0190352294481105E8 ; 1.8627444671485817E8 ; 1.2827678904137997E10 ; 14245.599999999993
41 ; 4721920.302283963 ; 4.0191181672285485E8 ; 1.9099463545701146E8 ; 1.3229582427082808E10 ; 14601.739999999993
42 ; 4722533.809524693 ; 4.019203210493083E8 ; 1.9571655575929543E8 ; 1.3631494243805662E10 ; 14957.879999999992
43 ; 4724863.901348317 ; 4.019290312421108E8 ; 2.0043908956882012E8 ; 1.403341456485497E10 ; 15314.019999999991
44 ; 4727293.776652698 ; 4.019379426249451E8 ; 2.0516395347016844E8 ; 1.4435343596097082E10 ; 15670.15999999999
45 ; 4728925.967202686 ; 4.019470505341653E8 ; 2.0989124724682114E8 ; 1.4837281538722027E10 ; 16026.29999999999
46 ; 4733089.29956888 ; 4.019563503252674E8 ; 2.1462017321402383E8 ; 1.5239228589256191E10 ; 16382.43999999999
47 ; 4733782.837092887 ; 4.019658373789053E8 ; 2.1935326251359272E8 ; 1.5641184939581459E10 ; 16738.57999999999
48 ; 4737419.46744973 ; 4.019755071064593E8 ; 2.240870453506856E8 ; 1.6043150776960365E10 ; 17094.71999999999
49 ; 4738376.547912029 ; 4.0198535495516336E8 ; 2.2882446481813532E8 ; 1.6445126284066824E10 ; 17450.85999999999
50 ; 4740670.457077304 ; 4.0199537641280335E8 ; 2.3356284136604735E8 ; 1.6847111639021988E10 ; 17806.99999999999
51 ; 4742007.601041586 ; 4.0200556701199794E8 ; 2.3830351182312465E8 ; 1.724910701543479E10 ; 18163.13999999999
52 ; 4742255.018949745 ; 4.0201592233407587E8 ; 2.4304551942416623E8 ; 1.765111258244679E10 ; 18519.279999999988
53 ; 4744553.832872267 ; 4.020264380125648E8 ; 2.4778777444311598E8 ; 1.8053128504780865E10 ; 18875.419999999987
54 ; 4743098.2621086035 ; 4.020371097363084E8 ; 2.5253232827598825E8 ; 1.845515494279343E10 ; 19231.559999999987
55 ; 4744551.058136709 ; 4.0204793325222814E8 ; 2.5727542653809685E8 ; 1.885719205252974E10 ; 19587.699999999986
56 ; 4746547.523264914 ; 4.0205890436774707E8 ; 2.6201997759623355E8 ; 1.9259239985781967E10 ; 19943.839999999986
57 ; 4749502.701891873 ; 4.0207001895289373E8 ; 2.6676652511949846E8 ; 1.9661298890149715E10 ; 20299.979999999985
58 ; 4750701.740069133 ; 4.020812729421048E8 ; 2.7151602782139033E8 ; 2.0063368909102608E10 ; 20656.119999999984
59 ; 4748573.058101799 ; 4.020926623357427E8 ; 2.762667295614595E8 ; 2.0465450182044712E10 ; 21012.259999999984
60 ; 4754298.341675713 ; 4.0210418320134777E8 ; 2.8101530261956125E8 ; 2.0867542844380455E10 ; 21368.399999999983
61 ; 4754877.980101828 ; 4.0211583167464185E8 ; 2.8576960096123695E8 ; 2.1269647027581802E10 ; 21724.539999999983
62 ; 4756218.543730586 ; 4.0212760396030015E8 ; 2.905244789413388E8 ; 2.1671762859256443E10 ; 22080.679999999982
