CSV File for the Network on Day 135
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3841444.2321634456 ; 2.1112129711087257E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3840433.07797064 ; 2.1142721160536176E8 ; 3841444.2321634456 ; 2.1112129711087257E8 ; 356.14
2 ; 3840124.9032239546 ; 2.1235068864941335E8 ; 7681877.310134085 ; 4.225485087162343E8 ; 712.28
3 ; 3840717.04163816 ; 2.1389173101584756E8 ; 1.1522002213358039E7 ; 6.348991973656477E8 ; 1068.42
4 ; 3843132.7654844993 ; 2.160503411870945E8 ; 1.53627192549962E7 ; 8.487909283814952E8 ; 1424.56
5 ; 3843241.0114262667 ; 2.188265213422916E8 ; 1.92058520204807E7 ; 1.0648412695685897E9 ; 1780.6999999999998
6 ; 3843804.574915364 ; 2.222202733457548E8 ; 2.3049093031906966E7 ; 1.2836677909108813E9 ; 2136.8399999999997
7 ; 3843329.2283557504 ; 2.2623159873696464E8 ; 2.689289760682233E7 ; 1.5058880642566361E9 ; 2492.9799999999996
8 ; 3841755.541182002 ; 2.3086049872219175E8 ; 3.073622683517808E7 ; 1.7321196629936008E9 ; 2849.1199999999994
9 ; 3844171.6670939308 ; 2.3610697416786838E8 ; 3.457798237636008E7 ; 1.9629801617157927E9 ; 3205.2599999999993
10 ; 3840063.009537761 ; 2.4197102559579045E8 ; 3.8422154043454014E7 ; 2.1990871358836613E9 ; 3561.399999999999
11 ; 3840380.1625271225 ; 2.484526531802141E8 ; 4.226221705299178E7 ; 2.4410581614794517E9 ; 3917.539999999999
12 ; 3838091.137352349 ; 2.5555185674688315E8 ; 4.61025972155189E7 ; 2.6895108146596656E9 ; 4273.679999999999
13 ; 3838431.982808915 ; 2.6326863577400166E8 ; 4.994068835287125E7 ; 2.9450626714065485E9 ; 4629.82
14 ; 3837970.223329557 ; 2.7160298939513755E8 ; 5.3779120335680164E7 ; 3.20833130718055E9 ; 4985.96
15 ; 3839803.59252895 ; 2.8055491640401995E8 ; 5.761709055900972E7 ; 3.4799342965756874E9 ; 5342.1
16 ; 3836584.215569985 ; 2.901244152611686E8 ; 6.145689415153867E7 ; 3.7604892129797072E9 ; 5698.240000000001
17 ; 3836813.89498182 ; 3.003114841022673E8 ; 6.529347836710866E7 ; 4.0506136282408757E9 ; 6054.380000000001
18 ; 3836074.3625144437 ; 3.111161207481788E8 ; 6.913029226209047E7 ; 4.350925112343143E9 ; 6410.520000000001
19 ; 3832625.0568545023 ; 3.2253832271647286E8 ; 7.296636662460491E7 ; 4.662041233091322E9 ; 6766.660000000002
20 ; 3837016.3544687834 ; 3.345780872343293E8 ; 7.679899168145941E7 ; 4.984579555807795E9 ; 7122.800000000002
21 ; 3834069.421629549 ; 3.47235411252661E8 ; 8.063600803592819E7 ; 5.319157643042124E9 ; 7478.940000000002
22 ; 3835255.1088622236 ; 3.6051029146129453E8 ; 8.447007745755774E7 ; 5.666393054294785E9 ; 7835.080000000003
23 ; 3833534.5603079316 ; 3.744027243050391E8 ; 8.830533256641996E7 ; 6.026903345756079E9 ; 8191.220000000003
24 ; 3832068.4426050484 ; 3.8891270600047034E8 ; 9.21388671267279E7 ; 6.401306070061118E9 ; 8547.360000000002
25 ; 3832160.4611730985 ; 4.014163143496247E8 ; 9.597093556933294E7 ; 6.790218776061588E9 ; 8903.500000000002
26 ; 3833200.069160621 ; 4.014206408314904E8 ; 9.980309603050604E7 ; 7.191635090411213E9 ; 9259.640000000001
27 ; 3829308.1685480773 ; 4.014252196697225E8 ; 1.0363629609966667E8 ; 7.593055731242703E9 ; 9615.78
28 ; 3830790.754408323 ; 4.014300463441471E8 ; 1.0746560426821475E8 ; 7.994480950912426E9 ; 9971.92
29 ; 3826996.601785718 ; 4.014351161951163E8 ; 1.1129639502262308E8 ; 8.395910997256573E9 ; 10328.06
30 ; 3827205.6047255197 ; 4.0144042444114137E8 ; 1.151233916244088E8 ; 8.797346113451689E9 ; 10684.199999999999
31 ; 3824835.3039994175 ; 4.0144596619617134E8 ; 1.1895059722913432E8 ; 9.19878653789283E9 ; 11040.339999999998
32 ; 3823731.8794220723 ; 4.014517364864073E8 ; 1.2277543253313375E8 ; 9.600232504089E9 ; 11396.479999999998
33 ; 3824489.572170076 ; 4.014577302665554E8 ; 1.2659916441255581E8 ; 1.0001684240575409E10 ; 11752.619999999997
34 ; 3820896.415740853 ; 4.0146394243543845E8 ; 1.3042365398472589E8 ; 1.0403141970841965E10 ; 12108.759999999997
35 ; 3821535.115522534 ; 4.014703678508947E8 ; 1.3424455040046674E8 ; 1.0804605913277403E10 ; 12464.899999999996
36 ; 3819399.6969687603 ; 4.0147700134391266E8 ; 1.3806608551598927E8 ; 1.1206076281128298E10 ; 12821.039999999995
37 ; 3816631.1215343215 ; 4.0148383773195744E8 ; 1.4188548521295804E8 ; 1.160755328247221E10 ; 13177.179999999995
38 ; 3818899.3183607 ; 4.014908718314607E8 ; 1.4570211633449236E8 ; 1.2009037120204166E10 ; 13533.319999999994
39 ; 3815383.3550259504 ; 4.014980984694551E8 ; 1.4952101565285304E8 ; 1.2410527992035627E10 ; 13889.459999999994
40 ; 3813655.6244897894 ; 4.015055124943453E8 ; 1.53336399007879E8 ; 1.2812026090505083E10 ; 14245.599999999993
