CSV File for the Network on Day 318
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4594236.91074431 ; 2.1156941896935797E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4597838.839013451 ; 2.118751378076117E8 ; 4594236.91074431 ; 2.1156941896935797E8 ; 356.14
2 ; 4600966.21582441 ; 2.127984418615504E8 ; 9192075.749757761 ; 4.234445567769697E8 ; 712.28
3 ; 4606526.408076795 ; 2.1433933324361306E8 ; 1.3793041965582171E7 ; 6.3624299863852E8 ; 1068.42
4 ; 4611722.910651439 ; 2.1649781383637077E8 ; 1.8399568373658966E7 ; 8.50582331882133E8 ; 1424.56
5 ; 4615816.795896854 ; 2.1927388528572106E8 ; 2.3011291284310404E7 ; 1.0670801457185037E9 ; 1780.6999999999998
6 ; 4619835.729649086 ; 2.226675489948653E8 ; 2.762710808020726E7 ; 1.2863540310042248E9 ; 2136.8399999999997
7 ; 4625307.390266768 ; 2.2667880611912006E8 ; 3.2246943809856344E7 ; 1.5090215799990902E9 ; 2492.9799999999996
8 ; 4627949.959519317 ; 2.3130765756160808E8 ; 3.687225120012311E7 ; 1.7357003861182103E9 ; 2849.1199999999994
9 ; 4633878.641068364 ; 2.3655410396986634E8 ; 4.150020115964243E7 ; 1.9670080436798184E9 ; 3205.2599999999993
10 ; 4637422.2879927745 ; 2.4241814573340112E8 ; 4.613407980071079E7 ; 2.203562147649685E9 ; 3561.399999999999
11 ; 4637473.684702655 ; 2.4889978298221207E8 ; 5.0771502088703565E7 ; 2.445980293383086E9 ; 3917.539999999999
12 ; 4642740.151670359 ; 2.5599901558629948E8 ; 5.540897577340622E7 ; 2.6948800763652983E9 ; 4273.679999999999
13 ; 4646630.847109292 ; 2.6371584315615708E8 ; 6.005171592507658E7 ; 2.9508790919515977E9 ; 4629.82
14 ; 4649384.7765922565 ; 2.720502650442481E8 ; 6.469834677218588E7 ; 3.2145949351077547E9 ; 4985.96
15 ; 4653476.135368559 ; 2.810022803474494E8 ; 6.934773154877813E7 ; 3.486645200152003E9 ; 5342.1
16 ; 4655945.85066383 ; 2.9057188791044486E8 ; 7.400120768414669E7 ; 3.767647480499452E9 ; 5698.240000000001
17 ; 4660217.820517522 ; 3.007590863300328E8 ; 7.865715353481051E7 ; 4.058219368409897E9 ; 6054.380000000001
18 ; 4663298.467705741 ; 3.115638739603158E8 ; 8.331737135532804E7 ; 4.358978454739929E9 ; 6410.520000000001
19 ; 4667558.893881699 ; 3.229862489187228E8 ; 8.798066982303378E7 ; 4.670542328700245E9 ; 6766.660000000002
20 ; 4669881.316056881 ; 3.350262090928147E8 ; 9.264822871691547E7 ; 4.993528577618968E9 ; 7122.800000000002
21 ; 4675053.322343582 ; 3.476837521478156E8 ; 9.731811003297235E7 ; 5.328554786711782E9 ; 7478.940000000002
22 ; 4677894.349244649 ; 3.609588755348073E8 ; 1.0199316335531594E8 ; 5.676238538859598E9 ; 7835.080000000003
