CSV File for the Network on Day 11
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4538676.948942273 ; 2.105651917026642E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4541539.2794846175 ; 2.1086863398951936E8 ; 4538676.948942273 ; 2.105651917026642E8 ; 356.14
2 ; 4546574.8855833 ; 2.117898080912341E8 ; 9080216.22842689 ; 4.2143382569218355E8 ; 712.28
3 ; 4550183.998749924 ; 2.1332874230620176E8 ; 1.362679111401019E7 ; 6.332236337834177E8 ; 1068.42
4 ; 4553645.245388605 ; 2.15485464132033E8 ; 1.8176975112760115E7 ; 8.465523760896194E8 ; 1424.56
5 ; 4558102.755262244 ; 2.1825999958092982E8 ; 2.273062035814872E7 ; 1.0620378402216524E9 ; 1780.6999999999998
6 ; 4565372.592080358 ; 2.2165237243871868E8 ; 2.7288723113410965E7 ; 1.2802978398025823E9 ; 2136.8399999999997
7 ; 4566864.048293643 ; 2.2566260350547135E8 ; 3.1854095705491323E7 ; 1.501950212241301E9 ; 2492.9799999999996
8 ; 4571830.6427970305 ; 2.3029070986573166E8 ; 3.642095975378497E7 ; 1.7276128157467723E9 ; 2849.1199999999994
9 ; 4574015.997031301 ; 2.3553670424227768E8 ; 4.0992790396582E7 ; 1.957903525612504E9 ; 3205.2599999999993
10 ; 4575898.676965467 ; 2.4140059448698968E8 ; 4.55668063936133E7 ; 2.1934402298547816E9 ; 3561.399999999999
11 ; 4580255.613579126 ; 2.478823832546234E8 ; 5.014270507057877E7 ; 2.434840824341771E9 ; 3917.539999999999
12 ; 4582907.854515462 ; 2.5498206789042306E8 ; 5.472296068415789E7 ; 2.6827232075963945E9 ; 4273.679999999999
13 ; 4587349.973721454 ; 2.6269964054250836E8 ; 5.9305868538673356E7 ; 2.9377052754868174E9 ; 4629.82
14 ; 4591403.965178231 ; 2.710350884881014E8 ; 6.389321851239481E7 ; 3.2004049160293255E9 ; 4985.96
15 ; 4595121.080592845 ; 2.799883946426581E8 ; 6.848462247757304E7 ; 3.471440004517427E9 ; 5342.1
16 ; 4597721.842893045 ; 2.89559538206107E8 ; 7.307974355816588E7 ; 3.751428399160085E9 ; 5698.240000000001
17 ; 4600586.226483587 ; 2.997484953926215E8 ; 7.767746540105893E7 ; 4.0409879373661923E9 ; 6054.380000000001
18 ; 4603860.164899607 ; 3.1055524018999946E8 ; 8.227805162754251E7 ; 4.340736432758814E9 ; 6410.520000000001
19 ; 4607071.4051371915 ; 3.219797451006304E8 ; 8.688191179244211E7 ; 4.651291672948813E9 ; 6766.660000000002
20 ; 4610488.674842562 ; 3.3402198182612085E8 ; 9.148898319757931E7 ; 4.973271418049444E9 ; 7122.800000000002
21 ; 4612547.49435011 ; 3.466819218695955E8 ; 9.609947187242188E7 ; 5.307293399875565E9 ; 7478.940000000002
22 ; 4616599.273289021 ; 3.599595370414319E8 ; 1.0071201936677198E8 ; 5.65397532174516E9 ; 7835.080000000003
23 ; 4620284.189515538 ; 3.7385479986430883E8 ; 1.05328618640061E8 ; 6.0139348587865925E9 ; 8191.220000000003
24 ; 4624217.80589279 ; 3.883676838811952E8 ; 1.0994890282957654E8 ; 6.387789658650902E9 ; 8547.360000000002
25 ; 4623389.281031219 ; 4.0087424567149985E8 ; 1.1457312063546933E8 ; 6.776157342532097E9 ; 8903.500000000002
26 ; 4627202.429278007 ; 4.00881557068233E8 ; 1.1919650991650055E8 ; 7.177031588203597E9 ; 9259.640000000001
27 ; 4629937.10426411 ; 4.008891342876829E8 ; 1.2382371234577855E8 ; 7.57791314527183E9 ; 9615.78
28 ; 4635381.07988684 ; 4.0089695645204854E8 ; 1.2845364945004267E8 ; 7.978802279559512E9 ; 9971.92
29 ; 4636227.839301982 ; 4.009050041659282E8 ; 1.330890305299295E8 ; 8.37969923601156E9 ; 10328.06
30 ; 4640029.489845337 ; 4.0091325947743785E8 ; 1.377252583692315E8 ; 8.780604240177488E9 ; 10684.199999999999
31 ; 4643131.83280112 ; 4.009217058190229E8 ; 1.4236528785907683E8 ; 9.181517499654926E9 ; 11040.339999999998
32 ; 4644028.662832808 ; 4.009303279349133E8 ; 1.4700841969187796E8 ; 9.58243920547395E9 ; 11396.479999999998
