CSV File for the Network on Day 283
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2960996.536915446 ; 2.1139600828030747E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2962247.8763869437 ; 2.117018545260858E8 ; 2960996.536915446 ; 2.1139600828030747E8 ; 356.14
2 ; 2960079.423057474 ; 2.1262527223468113E8 ; 5923244.41330239 ; 4.2309786280639327E8 ; 712.28
3 ; 2962171.402062321 ; 2.141662636269104E8 ; 8883323.836359864 ; 6.357231350410744E8 ; 1068.42
4 ; 2965594.1156774466 ; 2.1632483068412524E8 ; 1.1845495238422185E7 ; 8.498893986679847E8 ; 1424.56
5 ; 2965118.659839639 ; 2.1910097514028132E8 ; 1.4811089354099631E7 ; 1.0662142293521099E9 ; 1780.6999999999998
6 ; 2969721.3664472536 ; 2.2249469847490227E8 ; 1.777620801393927E7 ; 1.285315204492391E9 ; 2136.8399999999997
7 ; 2971004.0183166736 ; 2.2650600190700704E8 ; 2.0745929380386524E7 ; 1.5078099029672933E9 ; 2492.9799999999996
8 ; 2970588.6662951885 ; 2.3113488639005786E8 ; 2.37169333987032E7 ; 1.7343159048743002E9 ; 2849.1199999999994
9 ; 2973806.1657703132 ; 2.36381352607978E8 ; 2.668752206499839E7 ; 1.965450791264358E9 ; 3205.2599999999993
10 ; 2972665.7376887365 ; 2.422454009722787E8 ; 2.9661328230768703E7 ; 2.201832143872336E9 ; 3561.399999999999
11 ; 2973028.7928098934 ; 2.4872703162032372E8 ; 3.2633993968457438E7 ; 2.4440775448446145E9 ; 3917.539999999999
12 ; 2971250.7929485715 ; 2.5582624441474926E8 ; 3.5607022761267334E7 ; 2.692804576464938E9 ; 4273.679999999999
13 ; 2973618.37866772 ; 2.6354303894404405E8 ; 3.857827355421591E7 ; 2.9486308208796873E9 ; 4629.82
14 ; 2976400.0763359996 ; 2.7187741452428496E8 ; 4.155189193288363E7 ; 3.2121738598237314E9 ; 4985.96
15 ; 2976107.8050784003 ; 2.808293702020097E8 ; 4.4528292009219624E7 ; 3.4840512743480163E9 ; 5342.1
16 ; 2974862.250287964 ; 2.9039890475819933E8 ; 4.7504399814298026E7 ; 3.764880644550026E9 ; 5698.240000000001
17 ; 2974560.2101243753 ; 3.0058601671333015E8 ; 5.047926206458599E7 ; 4.055279549308225E9 ; 6054.380000000001
18 ; 2976006.094378083 ; 3.1139070433344656E8 ; 5.3453822274710365E7 ; 4.355865566021555E9 ; 6410.520000000001
19 ; 2976135.151747107 ; 3.228129656371969E8 ; 5.642982836908845E7 ; 4.667256270355001E9 ; 6766.660000000002
20 ; 2977851.030038928 ; 3.348527984037642E8 ; 5.9405963520835556E7 ; 4.990069235992198E9 ; 7122.800000000002
21 ; 2978773.4943527263 ; 3.4751020018162066E8 ; 6.238381455087449E7 ; 5.324922034395962E9 ; 7478.940000000002
22 ; 2978882.348460722 ; 3.607851682980241E8 ; 6.5362588045227215E7 ; 5.672432234577582E9 ; 7835.080000000003
23 ; 2978452.778813706 ; 3.746776998691748E8 ; 6.834147039368793E7 ; 6.033217402875607E9 ; 8191.220000000003
