CSV File for the Network on Day 168
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1767784.2305379973 ; 2.1103872253538615E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1769703.1837265033 ; 2.1134460172934717E8 ; 1767784.2305379973 ; 2.1103872253538615E8 ; 356.14
2 ; 1771836.6349190027 ; 2.122680460269671E8 ; 3537487.4142645006 ; 4.223833242647333E8 ; 712.28
3 ; 1777151.1469523008 ; 2.1380905857060903E8 ; 5309324.049183503 ; 6.346513702917004E8 ; 1068.42
4 ; 1779904.6598288624 ; 2.1596764217890704E8 ; 7086475.196135804 ; 8.484604288623095E8 ; 1424.56
5 ; 1781510.1229143569 ; 2.1874379933030218E8 ; 8866379.855964666 ; 1.0644280710412165E9 ; 1780.6999999999998
6 ; 1785389.5143221326 ; 2.2213753214827222E8 ; 1.0647889978879023E7 ; 1.2831718703715186E9 ; 2136.8399999999997
7 ; 1788009.3951019752 ; 2.2614884238845778E8 ; 1.2433279493201155E7 ; 1.505309402519791E9 ; 2492.9799999999996
8 ; 1790464.4810396861 ; 2.3077773142786485E8 ; 1.422128888830313E7 ; 1.7314582449082487E9 ; 2849.1199999999994
9 ; 1792817.60919454 ; 2.3602420025629854E8 ; 1.6011753369342817E7 ; 1.9622359763361135E9 ; 3205.2599999999993
10 ; 1798081.3392802998 ; 2.4188824947015238E8 ; 1.780457097853736E7 ; 2.198260176592412E9 ; 3561.399999999999
11 ; 1798285.8405977904 ; 2.4836987926864427E8 ; 1.960265231781766E7 ; 2.4401484260625644E9 ; 3917.539999999999
12 ; 1800441.4140326374 ; 2.5546908945255625E8 ; 2.1400938158415448E7 ; 2.6885183053312087E9 ; 4273.679999999999
13 ; 1801201.7507067842 ; 2.631858794254948E8 ; 2.3201379572448086E7 ; 2.943987394783765E9 ; 4629.82
14 ; 1805913.6038695455 ; 2.7152024819765496E8 ; 2.500258132315487E7 ; 3.2071732742092595E9 ; 4985.96
15 ; 1807744.6168176602 ; 2.8047219439203054E8 ; 2.6808494927024417E7 ; 3.4786935224069147E9 ; 5342.1
16 ; 1810803.035007702 ; 2.900417162529811E8 ; 2.8616239543842077E7 ; 3.7591657167989454E9 ; 5698.240000000001
17 ; 1810567.060824244 ; 3.002288116570288E8 ; 3.0427042578849778E7 ; 4.0492074330519266E9 ; 6054.380000000001
18 ; 1810860.4247215365 ; 3.1103347812573254E8 ; 3.2237609639674023E7 ; 4.349436244708956E9 ; 6410.520000000001
19 ; 1815166.7533646391 ; 3.224557128404583E8 ; 3.404847006439556E7 ; 4.660469722834688E9 ; 6766.660000000002
20 ; 1818642.54680359 ; 3.3449551265884286E8 ; 3.58636368177602E7 ; 4.982925435675146E9 ; 7122.800000000002
21 ; 1820428.341702726 ; 3.471528741327336E8 ; 3.768227936456379E7 ; 5.317420948333989E9 ; 7478.940000000002
22 ; 1820166.5651655754 ; 3.604277935273725E8 ; 3.950270770626652E7 ; 5.6645738224667225E9 ; 7835.080000000003
23 ; 1824078.9234215857 ; 3.7432026684158856E8 ; 4.1322874271432094E7 ; 6.025001615994095E9 ; 8191.220000000003
24 ; 1826991.7632111188 ; 3.888302898287588E8 ; 4.314695319485368E7 ; 6.399321882835684E9 ; 8547.360000000002
25 ; 1830588.7395154322 ; 4.0133393981466985E8 ; 4.4973944958064795E7 ; 6.788152172664443E9 ; 8903.500000000002
26 ; 1830560.8781073573 ; 4.013383077931082E8 ; 4.6804533697580226E7 ; 7.189486112479113E9 ; 9259.640000000001
27 ; 1832731.6653250644 ; 4.01342927497552E8 ; 4.863509457568758E7 ; 7.590824420272221E9 ; 9615.78
28 ; 1833988.9646580582 ; 4.013477939164831E8 ; 5.046782624101265E7 ; 7.992167347769773E9 ; 9971.92
29 ; 1839605.5427632553 ; 4.013529019013405E8 ; 5.230181520567071E7 ; 8.393515141686255E9 ; 10328.06
30 ; 1838613.0780884775 ; 4.013582461875082E8 ; 5.414142074843396E7 ; 8.794868043587597E9 ; 10684.199999999999
31 ; 1843429.995499708 ; 4.013638214146801E8 ; 5.598003382652244E7 ; 9.196226289775105E9 ; 11040.339999999998
32 ; 1841712.911395006 ; 4.013696221464714E8 ; 5.782346382202215E7 ; 9.597590111189785E9 ; 11396.479999999998
33 ; 1846525.890537771 ; 4.013756428891696E8 ; 5.966517673341715E7 ; 9.998959733336256E9 ; 11752.619999999997
34 ; 1844523.4193195717 ; 4.013818781095352E8 ; 6.151170262395492E7 ; 1.0400335376225426E10 ; 12108.759999999997
35 ; 1848304.4819772455 ; 4.013883222515851E8 ; 6.335622604327449E7 ; 1.080171725433496E10 ; 12464.899999999996
36 ; 1848682.3640669629 ; 4.013949697523074E8 ; 6.520453052525174E7 ; 1.1203105576586546E10 ; 12821.039999999995
37 ; 1851249.553348902 ; 4.0140181505627584E8 ; 6.7053212889318705E7 ; 1.1604500546338854E10 ; 13177.179999999995
38 ; 1853492.984566551 ; 4.014088526291468E8 ; 6.89044624426676E7 ; 1.200590236139513E10 ; 13533.319999999994
39 ; 1852962.8587988163 ; 4.0141607697003555E8 ; 7.075795542723416E7 ; 1.2407311214024277E10 ; 13889.459999999994
40 ; 1856133.009649389 ; 4.0142348262278295E8 ; 7.261091828603297E7 ; 1.2808727290994312E10 ; 14245.599999999993
41 ; 1857309.0713493032 ; 4.0143106418613225E8 ; 7.446705129568237E7 ; 1.3210150773617096E10 ; 14601.739999999993
42 ; 1856426.306240794 ; 4.0143881632284606E8 ; 7.632436036703168E7 ; 1.3611581837803228E10 ; 14957.879999999992
43 ; 1856114.470366919 ; 4.0144673376780224E8 ; 7.818078667327248E7 ; 1.4013020654126074E10 ; 15314.019999999991
44 ; 1857507.357404208 ; 4.01454811335111E8 ; 8.00369011436394E7 ; 1.4414467387893875E10 ; 15670.15999999999
45 ; 1861010.5984980837 ; 4.014630439243028E8 ; 8.18944085010436E7 ; 1.4815922199228987E10 ; 16026.29999999999
46 ; 1862629.6836236876 ; 4.0147142652563775E8 ; 8.37554190995417E7 ; 1.521738524315329E10 ; 16382.43999999999
47 ; 1861547.894987573 ; 4.014799542245922E8 ; 8.561804878316538E7 ; 1.5618856669678928E10 ; 16738.57999999999
48 ; 1862870.5027641226 ; 4.01488622205577E8 ; 8.747959667815295E7 ; 1.602033662390352E10 ; 17094.71999999999
49 ; 1865090.6055244522 ; 4.014974257549429E8 ; 8.934246718091707E7 ; 1.6421825246109098E10 ; 17450.85999999999
50 ; 1863987.8921901966 ; 4.0150636026333034E8 ; 9.120755778644152E7 ; 1.682332267186404E10 ; 17806.99999999999
51 ; 1864457.2472085091 ; 4.015154212274163E8 ; 9.307154567863172E7 ; 1.722482903212737E10 ; 18163.13999999999
52 ; 1863493.4349852297 ; 4.0152460425111264E8 ; 9.493600292584023E7 ; 1.7626344453354786E10 ; 18519.279999999988
53 ; 1864650.2810405912 ; 4.015339050462668E8 ; 9.679949636082546E7 ; 1.80278690576059E10 ; 18875.419999999987
54 ; 1864643.5746681206 ; 4.0154331943291306E8 ; 9.866414664186606E7 ; 1.842940296265217E10 ; 19231.559999999987
55 ; 1863695.0921982916 ; 4.0155284333912295E8 ; 1.0052879021653418E8 ; 1.8830946282085083E10 ; 19587.699999999986
56 ; 1864475.6682782322 ; 4.015624728004962E8 ; 1.0239248530873248E8 ; 1.9232499125424206E10 ; 19943.839999999986
57 ; 1867882.7574752849 ; 4.0157220395933557E8 ; 1.0425696097701071E8 ; 1.96340615982247E10 ; 20299.979999999985
58 ; 1865701.6964655838 ; 4.015820330635431E8 ; 1.06124843734486E8 ; 2.0035633802184036E10 ; 20656.119999999984
59 ; 1865794.1115123662 ; 4.0159195646527386E8 ; 1.0799054543095158E8 ; 2.0437215835247578E10 ; 21012.259999999984
60 ; 1867922.131413098 ; 4.0160197061937964E8 ; 1.0985633954246394E8 ; 2.0838807791712852E10 ; 21368.399999999983
61 ; 1868138.5531967974 ; 4.016120720816742E8 ; 1.1172426167387705E8 ; 2.1240409762332233E10 ; 21724.539999999983
62 ; 1869163.2429090086 ; 4.0162225750704646E8 ; 1.1359240022707385E8 ; 2.1642021834413906E10 ; 22080.679999999982
63 ; 1868560.9410741597 ; 4.01632523647448E8 ; 1.1546156346998286E8 ; 2.204364409192095E10 ; 22436.81999999998
64 ; 1870598.7794984935 ; 4.016428673497774E8 ; 1.1733012441105703E8 ; 2.24452766155684E10 ; 22792.95999999998
65 ; 1870183.7438649095 ; 4.016532855536826E8 ; 1.1920072319055551E8 ; 2.284691948291818E10 ; 23149.09999999998
66 ; 1869557.0655759824 ; 4.0166377528929955E8 ; 1.2107090693442042E8 ; 2.3248572768471863E10 ; 23505.23999999998
67 ; 1869731.950545308 ; 4.016743336749439E8 ; 1.2294046399999641E8 ; 2.365023654376116E10 ; 23861.37999999998
68 ; 1871691.9762115588 ; 4.016849579147718E8 ; 1.2481019595054172E8 ; 2.4051910877436104E10 ; 24217.51999999998
69 ; 1872029.8193959289 ; 4.016956452964209E8 ; 1.2668188792675328E8 ; 2.4453595835350876E10 ; 24573.659999999978
70 ; 1871974.759719677 ; 4.017063931886455E8 ; 1.2855391774614921E8 ; 2.4855291480647297E10 ; 24929.799999999977
