CSV File for the Network on Day 165
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1927047.1757995056 ; 2.1105169516704595E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1929322.891476145 ; 2.113575824245721E8 ; 1927047.1757995056 ; 2.1105169516704595E8 ; 356.14
2 ; 1933438.0479564364 ; 2.1228103415393895E8 ; 3856370.067275651 ; 4.2240927759161806E8 ; 712.28
3 ; 1934242.5219551565 ; 2.1382205342859942E8 ; 5789808.115232088 ; 6.346903117455571E8 ; 1068.42
4 ; 1938884.657308542 ; 2.159806430044313E8 ; 7724050.637187244 ; 8.485123651741564E8 ; 1424.56
5 ; 1941922.963581017 ; 2.1875680530395752E8 ; 9662935.294495786 ; 1.0644930081785877E9 ; 1780.6999999999998
6 ; 1944980.9598592576 ; 2.2215054240219975E8 ; 1.1604858258076802E7 ; 1.2832498134825451E9 ; 2136.8399999999997
7 ; 1947160.70228356 ; 2.2616185601435655E8 ; 1.354983921793606E7 ; 1.505400355884745E9 ; 2492.9799999999996
8 ; 1948900.0922487858 ; 2.3079074748547357E8 ; 1.5496999920219619E7 ; 1.7315622118991015E9 ; 2849.1199999999994
9 ; 1951964.0238265947 ; 2.3603721778225255E8 ; 1.7445900012468405E7 ; 1.9623529593845751E9 ; 3205.2599999999993
10 ; 1952466.9650731364 ; 2.4190126748711354E8 ; 1.9397864036295E7 ; 2.1983901771668277E9 ; 3561.399999999999
11 ; 1954022.2164816034 ; 2.4838289679459828E8 ; 2.1350331001368135E7 ; 2.440291444653941E9 ; 3917.539999999999
12 ; 1958009.7029264942 ; 2.5548210551016498E8 ; 2.330435321784974E7 ; 2.6886743414485393E9 ; 4273.679999999999
13 ; 1958860.8585150954 ; 2.6319889305139357E8 ; 2.5262362920776233E7 ; 2.944156446958704E9 ; 4629.82
14 ; 1961952.2651675416 ; 2.715332584515825E8 ; 2.7221223779291328E7 ; 3.2073553400100975E9 ; 4985.96
15 ; 1965344.413758413 ; 2.804852003656859E8 ; 2.918317604445887E7 ; 3.47888859846168E9 ; 5342.1
16 ; 1965582.3767969606 ; 2.900547170785054E8 ; 3.114852045821728E7 ; 3.759373798827366E9 ; 5698.240000000001
17 ; 1966594.2178063993 ; 3.002418065150192E8 ; 3.3114102835014243E7 ; 4.0494285159058714E9 ; 6054.380000000001
18 ; 1968304.792791332 ; 3.110464662527044E8 ; 3.5080697052820645E7 ; 4.349670322420891E9 ; 6410.520000000001
19 ; 1970913.5372787367 ; 3.224686935356832E8 ; 3.7049001845611975E7 ; 4.660716788673595E9 ; 6766.660000000002
20 ; 1974421.1844233123 ; 3.3450848529050267E8 ; 3.901991538289071E7 ; 4.983185482209279E9 ; 7122.800000000002
21 ; 1974442.6537319294 ; 3.471658381433427E8 ; 4.099433656731402E7 ; 5.317693967499782E9 ; 7478.940000000002
22 ; 1977029.5989773998 ; 3.604407484384351E8 ; 4.296877922104595E7 ; 5.664859805643125E9 ; 7835.080000000003
23 ; 1979419.3278033761 ; 3.743332122574705E8 ; 4.494580882002335E7 ; 6.02530055408156E9 ; 8191.220000000003
24 ; 1981606.9025104481 ; 3.8884322543976617E8 ; 4.6925228147826724E7 ; 6.39963376633903E9 ; 8547.360000000002
25 ; 1983883.6485570366 ; 4.013468653993394E8 ; 4.890683505033717E7 ; 6.788476991778796E9 ; 8903.500000000002
26 ; 1985443.2132156254 ; 4.013512232197256E8 ; 5.089071869889421E7 ; 7.189823857178136E9 ; 9259.640000000001
27 ; 1987367.007560841 ; 4.013558327249248E8 ; 5.287616191210984E7 ; 7.5911750803978615E9 ; 9615.78
28 ; 1990252.8680378322 ; 4.013606889940035E8 ; 5.486352891967068E7 ; 7.9925309131227865E9 ; 9971.92
29 ; 1994230.3279367713 ; 4.013657869683805E8 ; 5.685378178770851E7 ; 8.39389160211679E9 ; 10328.06
30 ; 1990476.9770817342 ; 4.013711214721968E8 ; 5.884801211564528E7 ; 8.79525738908517E9 ; 10684.199999999999
31 ; 1995045.7565384156 ; 4.013766872321154E8 ; 6.083848909272701E7 ; 9.196628510557367E9 ; 11040.339999999998
32 ; 1995980.7199705949 ; 4.013824788964249E8 ; 6.283353484926543E7 ; 9.598005197789482E9 ; 11396.479999999998
33 ; 1997877.8601762606 ; 4.0138849105334127E8 ; 6.482951556923602E7 ; 9.999387676685907E9 ; 11752.619999999997
34 ; 1997907.372430492 ; 4.013947182484188E8 ; 6.6827393429412276E7 ; 1.0400776167739248E10 ; 12108.759999999997
35 ; 2000175.7644314815 ; 4.0140115500100195E8 ; 6.882530080184276E7 ; 1.0802170885987667E10 ; 12464.899999999996
36 ; 2002269.357741086 ; 4.014077958196677E8 ; 7.082547656627424E7 ; 1.1203572040988668E10 ; 12821.039999999995
37 ; 2002503.6477238098 ; 4.014146352166213E8 ; 7.282774592401533E7 ; 1.1604979836808336E10 ; 13177.179999999995
38 ; 2005990.1311031976 ; 4.0142166772102827E8 ; 7.483024957173914E7 ; 1.2006394472024958E10 ; 13533.319999999994
39 ; 2005312.3492924462 ; 4.014288878912745E8 ; 7.683623970284234E7 ; 1.2407816139745985E10 ; 13889.459999999994
40 ; 2005584.9112106403 ; 4.014362903261621E8 ; 7.884155205213478E7 ; 1.280924502763726E10 ; 14245.599999999993
41 ; 2006285.6497067483 ; 4.0144386967505705E8 ; 8.084713696334542E7 ; 1.3210681317963423E10 ; 14601.739999999993
42 ; 2007365.8586038288 ; 4.0145162064701474E8 ; 8.285342261305217E7 ; 1.361212518763848E10 ; 14957.879999999992
43 ; 2009544.7832619997 ; 4.014595380189169E8 ; 8.486078847165601E7 ; 1.4013576808285494E10 ; 15314.019999999991
44 ; 2008620.6560127914 ; 4.014676166426599E8 ; 8.687033325491801E7 ; 1.441503634630441E10 ; 15670.15999999999
45 ; 2010557.5482480987 ; 4.0147585145143765E8 ; 8.88789539109308E7 ; 1.4816503962947071E10 ; 16026.29999999999
46 ; 2009997.3800568257 ; 4.01484237465169E8 ; 9.08895114591789E7 ; 1.5217979814398508E10 ; 16382.43999999999
47 ; 2010978.9878219997 ; 4.0149276979511845E8 ; 9.289950883923572E7 ; 1.5619464051863678E10 ; 16738.57999999999
48 ; 2011013.92019611 ; 4.015014436477635E8 ; 9.491048782705772E7 ; 1.6020956821658796E10 ; 17094.71999999999
49 ; 2012769.9070546282 ; 4.015102543279605E8 ; 9.692150174725384E7 ; 1.642245826530656E10 ; 17450.85999999999
50 ; 2011777.7024895675 ; 4.0151919724146295E8 ; 9.893427165430847E7 ; 1.6823968519634521E10 ; 17806.99999999999
51 ; 2014057.111357302 ; 4.0152826789684284E8 ; 1.0094604935679804E8 ; 1.7225487716875984E10 ; 18163.13999999999
52 ; 2012963.7202676751 ; 4.015374619068668E8 ; 1.0296010646815534E8 ; 1.7627015984772827E10 ; 18519.279999999988
53 ; 2011639.4824348479 ; 4.01546774989376E8 ; 1.0497307018842301E8 ; 1.8028553446679695E10 ; 18875.419999999987
54 ; 2011022.0246055773 ; 4.015562029677173E8 ; 1.0698470967085786E8 ; 1.843010022166907E10 ; 19231.559999999987
55 ; 2012625.973094355 ; 4.015657417707703E8 ; 1.0899573169546343E8 ; 1.8831656424636787E10 ; 19587.699999999986
56 ; 2012311.4979286208 ; 4.015753874326134E8 ; 1.110083576685578E8 ; 1.923322216640756E10 ; 19943.839999999986
57 ; 2013422.7664254042 ; 4.015851360918685E8 ; 1.1302066916648641E8 ; 1.963479755384017E10 ; 20299.979999999985
58 ; 2013163.7097682368 ; 4.01594983990763E8 ; 1.1503409193291181E8 ; 2.003638268993204E10 ; 20656.119999999984
59 ; 2014629.4577878339 ; 4.016049274739431E8 ; 1.1704725564268005E8 ; 2.0437977673922806E10 ; 21012.259999999984
60 ; 2014711.31431192 ; 4.0161496298707145E8 ; 1.1906188510046788E8 ; 2.0839582601396748E10 ; 21368.399999999983
61 ; 2013312.528913459 ; 4.016250870752387E8 ; 1.210765964147798E8 ; 2.124119756438382E10 ; 21724.539999999983
62 ; 2015195.0761826239 ; 4.016352963812174E8 ; 1.2308990894369325E8 ; 2.1642822651459057E10 ; 22080.679999999982
63 ; 2014543.213014813 ; 4.016455876435826E8 ; 1.2510510401987587E8 ; 2.2044457947840275E10 ; 22436.81999999998
64 ; 2016215.7827411606 ; 4.016559576947218E8 ; 1.2711964723289068E8 ; 2.2446103535483856E10 ; 22792.95999999998
65 ; 2014615.8997145125 ; 4.0166640345875645E8 ; 1.2913586301563184E8 ; 2.2847759493178577E10 ; 23149.09999999998
66 ; 2013358.3374936234 ; 4.01676921949392E8 ; 1.3115047891534635E8 ; 2.3249425896637333E10 ; 23505.23999999998
67 ; 2014792.5131551882 ; 4.01687510267715E8 ; 1.3316383725283998E8 ; 2.3651102818586723E10 ; 23861.37999999998
68 ; 2016106.6147359647 ; 4.0169816559995115E8 ; 1.3517862976599517E8 ; 2.405279032885444E10 ; 24217.51999999998
69 ; 2016450.2880273068 ; 4.0170888521519834E8 ; 1.3719473638073114E8 ; 2.445448849445439E10 ; 24573.659999999978
70 ; 2013722.5268888662 ; 4.017196664631469E8 ; 1.3921118666875845E8 ; 2.485619737966959E10 ; 24929.799999999977
71 ; 2014589.7238242547 ; 4.017305067717968E8 ; 1.4122490919564733E8 ; 2.5257917046132736E10 ; 25285.939999999977
72 ; 2014798.1308396526 ; 4.017414036451817E8 ; 1.432394989194716E8 ; 2.5659647552904533E10 ; 25642.079999999976
73 ; 2014583.0772268025 ; 4.017523546611078E8 ; 1.4525429705031124E8 ; 2.6061388956549717E10 ; 25998.219999999976
74 ; 2011408.6094379588 ; 4.017633574689145E8 ; 1.4726888012753803E8 ; 2.6463141311210823E10 ; 26354.359999999975
75 ; 2011643.889127332 ; 4.01774409787263E8 ; 1.49280288736976E8 ; 2.6864904668679737E10 ; 26710.499999999975
76 ; 2010310.7794410137 ; 4.017855094019576E8 ; 1.5129193262610334E8 ; 2.7266679078467E10 ; 27066.639999999974
77 ; 2011435.0699382026 ; 4.0179665416380453E8 ; 1.5330224340554434E8 ; 2.7668464587868958E10 ; 27422.779999999973
78 ; 2008301.3639761284 ; 4.0180784198651195E8 ; 1.5531367847548255E8 ; 2.807026124203276E10 ; 27778.919999999973
