CSV File for the Network on Day 73
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4546846.227042069 ; 2.109830178118027E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4550931.962744354 ; 2.112888494692827E8 ; 4546846.227042069 ; 2.109830178118027E8 ; 356.14
2 ; 4555469.427694265 ; 2.1221225010693663E8 ; 9097778.189786423 ; 4.222718672810854E8 ; 712.28
3 ; 4558403.48632094 ; 2.1375322322432524E8 ; 1.3653247617480688E7 ; 6.34484117388022E8 ; 1068.42
4 ; 4563660.18496145 ; 2.1591177196586168E8 ; 1.8211651103801627E7 ; 8.482373406123471E8 ; 1424.56
5 ; 4568414.434454738 ; 2.1868789910064822E8 ; 2.2775311288763076E7 ; 1.0641491125782088E9 ; 1780.6999999999998
6 ; 4571488.58310494 ; 2.2208160700432104E8 ; 2.7343725723217815E7 ; 1.282837011678857E9 ; 2136.8399999999997
7 ; 4577655.263688381 ; 2.260928976431771E8 ; 3.1915214306322753E7 ; 1.5049186186831782E9 ; 2492.9799999999996
8 ; 4577723.459210164 ; 2.307217725608257E8 ; 3.649286957001113E7 ; 1.7310115163263552E9 ; 2849.1199999999994
9 ; 4581041.525033697 ; 2.3596823286757678E8 ; 4.10705930292213E7 ; 1.9617332888871808E9 ; 3205.2599999999993
10 ; 4583752.6858889805 ; 2.418322792327345E8 ; 4.5651634554254994E7 ; 2.1977015217547574E9 ; 3561.399999999999
11 ; 4589627.932393954 ; 2.483139118799225E8 ; 5.023538724014398E7 ; 2.439533800987492E9 ; 3917.539999999999
12 ; 4591026.990220813 ; 2.554131305855171E8 ; 5.482501517253793E7 ; 2.6878477128674145E9 ; 4273.679999999999
13 ; 4594632.866523131 ; 2.631299346802141E8 ; 5.9416042162758745E7 ; 2.9432608434529314E9 ; 4629.82
14 ; 4597890.568731176 ; 2.714643230537038E8 ; 6.401067502928188E7 ; 3.2063907781331453E9 ; 4985.96
15 ; 4601391.709161384 ; 2.804162941623766E8 ; 6.860856559801306E7 ; 3.477855101186849E9 ; 5342.1
16 ; 4603776.8231823705 ; 2.8998584603993577E8 ; 7.320995730717444E7 ; 3.7582713953492255E9 ; 5698.240000000001
17 ; 4607472.297742419 ; 3.00172976310745E8 ; 7.781373413035682E7 ; 4.048257241389161E9 ; 6054.380000000001
18 ; 4610551.564958567 ; 3.1097768220570207E8 ; 8.242120642809924E7 ; 4.348430217699906E9 ; 6410.520000000001
19 ; 4614710.092643623 ; 3.223999605803938E8 ; 8.703175799305782E7 ; 4.659407899905608E9 ; 6766.660000000002
20 ; 4617363.493768955 ; 3.344398079352594E8 ; 9.164646808570144E7 ; 4.981807860486002E9 ; 7122.800000000002
21 ; 4621262.350284602 ; 3.4709722043747103E8 ; 9.62638315794704E7 ; 5.316247668421262E9 ; 7478.940000000002
22 ; 4622512.959262329 ; 3.6037219394422436E8 ; 1.00885093929755E8 ; 5.663344888858733E9 ; 7835.080000000003
23 ; 4627135.473088569 ; 3.7426472402712876E8 ; 1.0550760688901733E8 ; 6.023717082802958E9 ; 8191.220000000003
