CSV File for the Network on Day 33
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4533478.604988792 ; 2.105718830625065E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4541118.068152086 ; 2.108754461506827E8 ; 4533478.604988792 ; 2.105718830625065E8 ; 356.14
2 ; 4542703.981444478 ; 2.1179673559181857E8 ; 9074596.673140878 ; 4.214473292131892E8 ; 712.28
3 ; 4544456.363816612 ; 2.1333577786090028E8 ; 1.3617300654585356E7 ; 6.332440648050077E8 ; 1068.42
4 ; 4551330.851580017 ; 2.1549259855314553E8 ; 1.816175701840197E7 ; 8.46579842665908E8 ; 1424.56
5 ; 4557740.258325539 ; 2.1826722176563138E8 ; 2.2713087869981986E7 ; 1.0620724412190535E9 ; 1780.6999999999998
6 ; 4560407.898521418 ; 2.2165966943692702E8 ; 2.7270828128307525E7 ; 1.280339662984685E9 ; 2136.8399999999997
7 ; 4562973.101374614 ; 2.2566996067803913E8 ; 3.1831236026828945E7 ; 1.501999332421612E9 ; 2492.9799999999996
8 ; 4570333.698642466 ; 2.3029811113561547E8 ; 3.6394209128203556E7 ; 1.727669293099651E9 ; 2849.1199999999994
9 ; 4572609.465612977 ; 2.3554413243242723E8 ; 4.096454282684602E7 ; 1.9579674042352667E9 ; 3205.2599999999993
10 ; 4575232.515126489 ; 2.4140803172916394E8 ; 4.5537152292458996E7 ; 2.193511536667694E9 ; 3561.399999999999
11 ; 4578573.016117204 ; 2.4788981144477296E8 ; 5.0112384807585485E7 ; 2.434919568396858E9 ; 3917.539999999999
12 ; 4582129.121765304 ; 2.5498946916030687E8 ; 5.469095782370269E7 ; 2.682809379841631E9 ; 4273.679999999999
13 ; 4585566.577778517 ; 2.6270699771507612E8 ; 5.927308694546799E7 ; 2.937798849001938E9 ; 4629.82
14 ; 4588702.898847003 ; 2.7104238548630977E8 ; 6.385865352324651E7 ; 3.200505846717014E9 ; 4985.96
15 ; 4593343.504204527 ; 2.7999561682735974E8 ; 6.844735642209351E7 ; 3.4715482322033234E9 ; 5342.1
16 ; 4595957.717394854 ; 2.895666726272196E8 ; 7.304069992629804E7 ; 3.751543849030683E9 ; 5698.240000000001
17 ; 4598265.852832615 ; 2.9975553094732004E8 ; 7.76366576436929E7 ; 4.0411105216579027E9 ; 6054.380000000001
18 ; 4602019.865999014 ; 3.10562167690584E8 ; 8.223492349652551E7 ; 4.340866052605223E9 ; 6410.520000000001
19 ; 4606955.548059694 ; 3.219865572617938E8 ; 8.683694336252452E7 ; 4.651428220295807E9 ; 6766.660000000002
20 ; 4608487.214988618 ; 3.340286731859632E8 ; 9.144389891058421E7 ; 4.973414777557601E9 ; 7122.800000000002
21 ; 4611134.909108068 ; 3.466884886608411E8 ; 9.605238612557283E7 ; 5.307443450743565E9 ; 7478.940000000002
22 ; 4615783.832128011 ; 3.599659770292772E8 ; 1.006635210346809E8 ; 5.654131939404406E9 ; 7835.080000000003
23 ; 4618083.706024675 ; 3.7386111216576153E8 ; 1.0527930486680892E8 ; 6.014097916433682E9 ; 8191.220000000003
24 ; 4622903.2162290765 ; 3.883738687782884E8 ; 1.098973885728336E8 ; 6.387959028599444E9 ; 8547.360000000002
25 ; 4625081.429922499 ; 4.008803044279442E8 ; 1.1452029178906268E8 ; 6.776332897377733E9 ; 8903.500000000002
26 ; 4627564.614730023 ; 4.0088749175630546E8 ; 1.1914537321898517E8 ; 7.177213201805677E9 ; 9259.640000000001
27 ; 4631496.551317518 ; 4.008949476297118E8 ; 1.237729378337152E8 ; 7.578100693561983E9 ; 9615.78
28 ; 4633058.020799901 ; 4.009026516788504E8 ; 1.2840443438503271E8 ; 7.978995641191695E9 ; 9971.92
29 ; 4635631.970913698 ; 4.009105848930234E8 ; 1.3303749240583262E8 ; 8.379898292870545E9 ; 10328.06
30 ; 4639027.549517272 ; 4.0091872959877765E8 ; 1.3767312437674633E8 ; 8.780808877763569E9 ; 10684.199999999999
31 ; 4641730.71823053 ; 4.0092706941723526E8 ; 1.423121519262636E8 ; 9.181727607362347E9 ; 11040.339999999998
