CSV File for the Network on Day 150
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2824634.7309844326 ; 2.1109874353768462E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2825933.1330610365 ; 2.1140465193564337E8 ; 2824634.7309844326 ; 2.1109874353768462E8 ; 356.14
2 ; 2829476.4469699096 ; 2.1232812325454974E8 ; 5650567.864045469 ; 4.22503395473328E8 ; 712.28
3 ; 2831729.1604086654 ; 2.1386916035334712E8 ; 8480044.311015379 ; 6.348315187278777E8 ; 1068.42
4 ; 2831845.248432696 ; 2.1602776579274654E8 ; 1.1311773471424043E7 ; 8.487006790812249E8 ; 1424.56
5 ; 2834413.670208543 ; 2.188039418215171E8 ; 1.4143618719856739E7 ; 1.0647284448739715E9 ; 1780.6999999999998
6 ; 2834819.320909493 ; 2.2219769036422437E8 ; 1.6978032390065283E7 ; 1.2835323866954885E9 ; 2136.8399999999997
7 ; 2837518.592185101 ; 2.2620901301057142E8 ; 1.9812851710974775E7 ; 1.505730077059713E9 ; 2492.9799999999996
8 ; 2838085.5140359467 ; 2.3083791100647795E8 ; 2.2650370303159878E7 ; 1.7319390900702844E9 ; 2849.1199999999994
9 ; 2838013.140614368 ; 2.36084385247016E8 ; 2.5488455817195825E7 ; 1.9627770010767622E9 ; 3205.2599999999993
10 ; 2839218.4282787642 ; 2.4194843627129441E8 ; 2.8326468957810193E7 ; 2.198861386323778E9 ; 3561.399999999999
11 ; 2839483.528897809 ; 2.4843006425936174E8 ; 3.1165687386088956E7 ; 2.4408098225950727E9 ; 3917.539999999999
12 ; 2841632.2515569273 ; 2.5552926903116935E8 ; 3.400517091498677E7 ; 2.6892398868544345E9 ; 4273.679999999999
13 ; 2841142.42172833 ; 2.6324605004760844E8 ; 3.684680316654369E7 ; 2.944769155885604E9 ; 4629.82
14 ; 2842732.9828450507 ; 2.715804064136071E8 ; 3.968794558827202E7 ; 3.2080152059332123E9 ; 4985.96
15 ; 2842108.0158494418 ; 2.8053233688324547E8 ; 4.253067857111707E7 ; 3.4795956123468194E9 ; 5342.1
16 ; 2843943.2759395684 ; 2.9010183986682063E8 ; 4.5372786586966515E7 ; 3.760127949230065E9 ; 5698.240000000001
17 ; 2845814.8061156217 ; 3.002889134397669E8 ; 4.821672986290608E7 ; 4.0502297890968857E9 ; 6054.380000000001
18 ; 2844829.8897718163 ; 3.110935553533152E8 ; 5.10625446690217E7 ; 4.350518702536653E9 ; 6410.520000000001
19 ; 2845124.507675261 ; 3.225157630467545E8 ; 5.390737455879352E7 ; 4.661612257889968E9 ; 6766.660000000002
