CSV File for the City 3 on Day 95
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 306360.7727192343 ; 1.0436997829917315E8 ; 0.0 ; 0.0 ; 0.0
1 ; 306586.9959657471 ; 1.0452155962174296E8 ; 306360.7727192343 ; 1.0436997829917315E8 ; 91.29
2 ; 307100.47358135635 ; 1.0498206231133625E8 ; 612947.7686849814 ; 2.088915379209161E8 ; 182.58
3 ; 306723.42054442305 ; 1.0575148929674262E8 ; 920048.2422663377 ; 3.1387360023225236E8 ; 273.87
4 ; 307369.37344384834 ; 1.0682984320219028E8 ; 1226771.6628107608 ; 4.19625089528995E8 ; 365.16
5 ; 308443.88763973396 ; 1.0821712633297288E8 ; 1534141.036254609 ; 5.2645493273118526E8 ; 456.45000000000005
6 ; 308419.0075483266 ; 1.0991334066258326E8 ; 1842584.923894343 ; 6.346720590641582E8 ; 547.74
7 ; 308797.51541127264 ; 1.1191848782152194E8 ; 2151003.9314426696 ; 7.445853997267414E8 ; 639.03
8 ; 309562.7611677005 ; 1.1423256908792573E8 ; 2459801.4468539422 ; 8.565038875482633E8 ; 730.3199999999999
9 ; 308813.33162732015 ; 1.1685558538014257E8 ; 2769364.2080216426 ; 9.70736456636189E8 ; 821.6099999999999
10 ; 309333.2714673717 ; 1.1978753725135338E8 ; 3078177.5396489627 ; 1.0875920420163317E9 ; 912.8999999999999
11 ; 309947.86784186785 ; 1.2302842488631544E8 ; 3387510.8111163345 ; 1.207379579267685E9 ; 1004.1899999999998
12 ; 310138.794752214 ; 1.2657824810027143E8 ; 3697458.6789582022 ; 1.3304080041540003E9 ; 1095.4799999999998
13 ; 310035.1002411317 ; 1.3043700634004045E8 ; 4007597.4737104164 ; 1.4569862522542717E9 ; 1186.7699999999998
14 ; 310725.8012571244 ; 1.3460469868727463E8 ; 4317632.573951548 ; 1.5874232585943122E9 ; 1278.0599999999997
15 ; 310618.02924647724 ; 1.3908132386383706E8 ; 4628358.375208672 ; 1.722027957281587E9 ; 1369.3499999999997
16 ; 310357.6460148877 ; 1.4386688023922732E8 ; 4938976.40445515 ; 1.861109281145424E9 ; 1460.6399999999996
17 ; 310399.84704442514 ; 1.489613658399525E8 ; 5249334.050470037 ; 2.0049761613846512E9 ; 1551.9299999999996
18 ; 310893.14525612106 ; 1.5436477836071897E8 ; 5559733.8975144625 ; 2.1539375272246037E9 ; 1643.2199999999996
19 ; 311076.316020986 ; 1.6007711517729852E8 ; 5870627.042770583 ; 2.3083023055853224E9 ; 1734.5099999999995
20 ; 311029.41190518206 ; 1.660983733609015E8 ; 6181703.358791569 ; 2.468379420762621E9 ; 1825.7999999999995
21 ; 310967.32141624804 ; 1.7242854969388005E8 ; 6492732.770696752 ; 2.6344777941235223E9 ; 1917.0899999999995
22 ; 311451.14808894374 ; 1.7906764068656844E8 ; 6803700.092112999 ; 2.8069063438174024E9 ; 2008.3799999999994
23 ; 311374.587571842 ; 1.86015642595066E8 ; 7115151.240201944 ; 2.9859739845039706E9 ; 2099.6699999999996
24 ; 311682.9301112099 ; 1.9327255143976164E8 ; 7426525.827773785 ; 3.1719896270990367E9 ; 2190.9599999999996
25 ; 311913.04033662844 ; 1.9952640392258602E8 ; 7738208.757884995 ; 3.3652621785387983E9 ; 2282.2499999999995
26 ; 311546.0549742497 ; 1.9953074348332474E8 ; 8050121.7982216235 ; 3.5647885824613843E9 ; 2373.5399999999995
