CSV File for the City 2 on Day 105
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1426065.6688757844 ; 1561711.7425093264 ; 0.0 ; 0.0 ; 0.0
1 ; 1426953.6008666512 ; 1561711.7425093264 ; 1426065.6688757844 ; 1561711.7425093264 ; 0.0
2 ; 1428481.630849925 ; 1561711.7425093264 ; 2853019.269742436 ; 3123423.485018653 ; 0.0
3 ; 1430729.98334704 ; 1561711.7425093264 ; 4281500.900592361 ; 4685135.22752798 ; 0.0
4 ; 1431371.135364436 ; 1561711.7425093264 ; 5712230.8839394 ; 6246846.970037306 ; 0.0
5 ; 1434045.114932603 ; 1561711.7425093264 ; 7143602.019303836 ; 7808558.712546632 ; 0.0
6 ; 1435713.9353537175 ; 1561711.7425093264 ; 8577647.134236438 ; 9370270.455055958 ; 0.0
7 ; 1436630.5706059097 ; 1561711.7425093264 ; 1.0013361069590155E7 ; 1.0931982197565284E7 ; 0.0
8 ; 1437872.8923919585 ; 1561711.7425093264 ; 1.1449991640196064E7 ; 1.249369394007461E7 ; 0.0
9 ; 1439432.0824865936 ; 1561711.7425093264 ; 1.2887864532588024E7 ; 1.4055405682583936E7 ; 0.0
10 ; 1440217.9687283821 ; 1561711.7425093264 ; 1.4327296615074618E7 ; 1.5617117425093262E7 ; 0.0
11 ; 1439848.3852544772 ; 1561711.7425093264 ; 1.5767514583803E7 ; 1.7178829167602587E7 ; 0.0
12 ; 1441877.9018264313 ; 1561711.7425093264 ; 1.7207362969057478E7 ; 1.8740540910111915E7 ; 0.0
13 ; 1442196.8142601151 ; 1561711.7425093264 ; 1.8649240870883908E7 ; 2.0302252652621243E7 ; 0.0
14 ; 1443822.7932908398 ; 1561711.7425093264 ; 2.0091437685144022E7 ; 2.186396439513057E7 ; 0.0
15 ; 1445389.0565344444 ; 1561711.7425093264 ; 2.153526047843486E7 ; 2.34256761376399E7 ; 0.0
16 ; 1446168.7213338672 ; 1561711.7425093264 ; 2.2980649534969304E7 ; 2.4987387880149227E7 ; 0.0
17 ; 1447639.9404915709 ; 1561711.7425093264 ; 2.4426818256303173E7 ; 2.6549099622658554E7 ; 0.0
18 ; 1448332.4624478042 ; 1561711.7425093264 ; 2.5874458196794745E7 ; 2.8110811365167882E7 ; 0.0
19 ; 1450388.20113205 ; 1561711.7425093264 ; 2.7322790659242548E7 ; 2.967252310767721E7 ; 0.0
20 ; 1451259.3278040967 ; 1561711.7425093264 ; 2.87731788603746E7 ; 3.1234234850186538E7 ; 0.0
21 ; 1452734.1518187362 ; 1561711.7425093264 ; 3.0224438188178696E7 ; 3.2795946592695866E7 ; 0.0
22 ; 1453526.0409052747 ; 1561711.7425093264 ; 3.1677172339997433E7 ; 3.435765833520519E7 ; 0.0
23 ; 1453713.8931518784 ; 1561711.7425093264 ; 3.3130698380902708E7 ; 3.591937007771452E7 ; 0.0
24 ; 1455143.9626154725 ; 1561711.7425093264 ; 3.458441227405459E7 ; 3.7481081820223846E7 ; 0.0
25 ; 1456598.4862890714 ; 1561711.7425093264 ; 3.603955623667006E7 ; 3.904279356273317E7 ; 0.0
26 ; 1455961.4923342573 ; 1561711.7425093264 ; 3.749615472295913E7 ; 4.06045053052425E7 ; 0.0
27 ; 1458331.985688205 ; 1561711.7425093264 ; 3.8952116215293385E7 ; 4.216621704775183E7 ; 0.0
