CSV File for the City 3 on Day 330
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 307478.5427361865 ; 1.0473081950423826E8 ; 0.0 ; 0.0 ; 0.0
1 ; 307531.04168503976 ; 1.0488230810421155E8 ; 307478.5427361865 ; 1.0473081950423826E8 ; 91.29
2 ; 307995.6834772463 ; 1.053427302002603E8 ; 615009.5844212263 ; 2.0961312760844982E8 ; 182.58
3 ; 308558.1099814753 ; 1.0611208796548991E8 ; 923005.2678984726 ; 3.149558578087101E8 ; 273.87
4 ; 308501.3957029442 ; 1.0719038333787112E8 ; 1231563.377879948 ; 4.210679457742E8 ; 365.16
5 ; 308826.6260370224 ; 1.0857761801276617E8 ; 1540064.773582892 ; 5.2825832911207116E8 ; 456.45000000000005
6 ; 309031.17537258717 ; 1.1027379343630554E8 ; 1848891.3996199144 ; 6.368359471248373E8 ; 547.74
7 ; 309488.0825361346 ; 1.1227891079967485E8 ; 2157922.5749925016 ; 7.471097405611428E8 ; 639.03
8 ; 309691.11574948236 ; 1.1459297103436522E8 ; 2467410.657528636 ; 8.593886513608177E8 ; 730.3199999999999
9 ; 310844.418644534 ; 1.1721597480843131E8 ; 2777101.7732781186 ; 9.739816223951828E8 ; 821.6099999999999
10 ; 310264.4357276537 ; 1.2014792252379267E8 ; 3087946.1919226525 ; 1.0911975972036142E9 ; 912.8999999999999
11 ; 310769.50549803016 ; 1.2338881431460418E8 ; 3398210.627650306 ; 1.211345519727407E9 ; 1004.1899999999998
12 ; 310892.2736582624 ; 1.2693865004671092E8 ; 3708980.1331483363 ; 1.3347343340420113E9 ; 1095.4799999999998
13 ; 310782.1515471996 ; 1.3079742931819336E8 ; 4019872.406806599 ; 1.4616729840887222E9 ; 1186.7699999999998
14 ; 311144.65521357977 ; 1.3496515146099693E8 ; 4330654.558353798 ; 1.5924704134069157E9 ; 1278.0599999999997
15 ; 311422.8641171007 ; 1.3944181554363036E8 ; 4641799.213567378 ; 1.7274355648679125E9 ; 1369.3499999999997
16 ; 311218.12180449395 ; 1.4422742037490818E8 ; 4953222.077684479 ; 1.866877380411543E9 ; 1460.6399999999996
17 ; 311805.2222861534 ; 1.493219645086998E8 ; 5264440.199488973 ; 2.011104800786451E9 ; 1551.9299999999996
18 ; 311578.4135347673 ; 1.5472544624964303E8 ; 5576245.421775127 ; 2.1604267652951508E9 ; 1643.2199999999996
19 ; 311897.78859457496 ; 1.6043786365976712E8 ; 5887823.835309894 ; 2.3151522115447936E9 ; 1734.5099999999995
20 ; 311452.02035207424 ; 1.6645921456596664E8 ; 6199721.6239044685 ; 2.4755900752045608E9 ; 1825.7999999999995
21 ; 311710.0028033626 ; 1.7278949656825796E8 ; 6511173.644256542 ; 2.6420492897705274E9 ; 1917.0899999999995
22 ; 311953.0428730742 ; 1.7942870704874718E8 ; 6822883.647059905 ; 2.814838786338785E9 ; 2008.3799999999994
23 ; 312277.0822853434 ; 1.8637684318123245E8 ; 7134836.68993298 ; 2.994267493387532E9 ; 2099.6699999999996
24 ; 312797.2791394673 ; 1.936339019413606E8 ; 7447113.772218323 ; 3.1806443365687647E9 ; 2190.9599999999996
25 ; 312960.06860414427 ; 1.9988792101544034E8 ; 7759911.051357791 ; 3.374278238510125E9 ; 2282.2499999999995
26 ; 312621.47843475925 ; 1.998924448483574E8 ; 8072871.119961935 ; 3.5741661595255656E9 ; 2373.5399999999995
27 ; 312564.0967989769 ; 1.9989723917980462E8 ; 8385492.598396694 ; 3.774058604373923E9 ; 2464.8299999999995
28 ; 312741.94348634157 ; 1.999023003026063E8 ; 8698056.695195671 ; 3.9739558435537276E9 ; 2556.1199999999994
29 ; 313258.6951400451 ; 1.9990762436766207E8 ; 9010798.638682013 ; 4.1738581438563337E9 ; 2647.4099999999994
30 ; 313433.6582374969 ; 1.9991320739571425E8 ; 9324057.333822059 ; 4.373765768223996E9 ; 2738.6999999999994
31 ; 312898.06153045146 ; 1.9991904528911227E8 ; 9637490.992059555 ; 4.57367897561971E9 ; 2829.9899999999993
32 ; 314080.9873831345 ; 1.9992513384350404E8 ; 9950389.053590007 ; 4.773598020908822E9 ; 2921.2799999999993
33 ; 313068.20871333405 ; 1.9993146875939128E8 ; 1.0264470040973142E7 ; 4.973523154752326E9 ; 3012.5699999999993
34 ; 313514.42618097004 ; 1.9993804565348917E8 ; 1.0577538249686476E7 ; 5.173454623511717E9 ; 3103.859999999999
35 ; 313645.35224722506 ; 1.999448600698375E8 ; 1.0891052675867446E7 ; 5.373392669165206E9 ; 3195.149999999999
36 ; 314531.5268035521 ; 1.999519074906152E8 ; 1.120469802811467E7 ; 5.573337529235044E9 ; 3286.439999999999
37 ; 314619.61545806384 ; 1.9995918334661606E8 ; 1.1519229554918222E7 ; 5.773289436725658E9 ; 3377.729999999999
38 ; 314521.7239904121 ; 1.9996668302735013E8 ; 1.1833849170376286E7 ; 5.973248620072274E9 ; 3469.019999999999
39 ; 315053.6702626028 ; 1.99974401890739E8 ; 1.2148370894366698E7 ; 6.173215303099625E9 ; 3560.309999999999
40 ; 315014.6546676167 ; 1.999823352723808E8 ; 1.2463424564629301E7 ; 6.373189704990364E9 ; 3651.599999999999
41 ; 314885.9513692948 ; 1.9999047849436444E8 ; 1.2778439219296917E7 ; 6.573172040262745E9 ; 3742.889999999999
42 ; 314765.1055792172 ; 1.9999882687361854E8 ; 1.3093325170666212E7 ; 6.77316251875711E9 ; 3834.179999999999
43 ; 314589.2829286094 ; 2.0000737572978446E8 ; 1.340809027624543E7 ; 6.973161345630728E9 ; 3925.469999999999
44 ; 315034.7201685749 ; 2.000161203926082E8 ; 1.372267955917404E7 ; 7.173168721360512E9 ; 4016.759999999999
45 ; 314915.5945642621 ; 2.0002505620884874E8 ; 1.4037714279342616E7 ; 7.37318484175312E9 ; 4108.049999999999
46 ; 315361.48336484923 ; 2.0003417854870522E8 ; 1.4352629873906879E7 ; 7.573209897961969E9 ; 4199.339999999999
47 ; 315991.9591233898 ; 2.0004348281176734E8 ; 1.4667991357271727E7 ; 7.773244076510674E9 ; 4290.629999999999
48 ; 315414.47640556964 ; 2.0005296443249774E8 ; 1.4983983316395117E7 ; 7.973287559322442E9 ; 4381.919999999999
49 ; 316326.10221744503 ; 2.000626188852561E8 ; 1.5299397792800687E7 ; 8.17334052375494E9 ; 4473.209999999999
50 ; 316250.94955490023 ; 2.0007244168887806E8 ; 1.5615723895018132E7 ; 8.373403142640196E9 ; 4564.499999999999
51 ; 316155.78003749734 ; 2.0008242841082287E8 ; 1.5931974844573032E7 ; 8.573475584329074E9 ; 4655.789999999999
52 ; 316290.9394975918 ; 2.0009257467090642E8 ; 1.624813062461053E7 ; 8.773558012739897E9 ; 4747.079999999999
53 ; 316693.1970548809 ; 2.0010287614463592E8 ; 1.6564421564108122E7 ; 8.973650587410803E9 ; 4838.369999999999
54 ; 317014.25659478805 ; 2.001133285661648E8 ; 1.6881114761163004E7 ; 9.173753463555439E9 ; 4929.659999999999
55 ; 316636.41365161556 ; 2.0012392773088625E8 ; 1.7198129017757792E7 ; 9.373866792121603E9 ; 5020.949999999999
56 ; 317117.9007674038 ; 2.0013466949768463E8 ; 1.7514765431409407E7 ; 9.57399071985249E9 ; 5112.239999999999
57 ; 316586.1339362985 ; 2.0014554979086372E8 ; 1.7831883332176812E7 ; 9.774125389350174E9 ; 5203.529999999999
58 ; 316836.6720824993 ; 2.001565646017717E8 ; 1.814846946611311E7 ; 9.974270939141037E9 ; 5294.819999999999
59 ; 317935.0063978711 ; 2.0016770999014163E8 ; 1.8465306138195608E7 ; 1.017442750374281E10 ; 5386.109999999999
60 ; 317603.09759508574 ; 2.0017898208516625E8 ; 1.8783241144593477E7 ; 1.037459521373295E10 ; 5477.399999999999
61 ; 317322.7365574784 ; 2.0019037708632648E8 ; 1.910084424218856E7 ; 1.0574774195818117E10 ; 5568.689999999999
62 ; 317866.64508156787 ; 2.002018912639907E8 ; 1.941816697874604E7 ; 1.0774964572904444E10 ; 5659.979999999999
63 ; 318290.64334862336 ; 2.00213520959803E8 ; 1.973603362382761E7 ; 1.0975166464168434E10 ; 5751.269999999999
