CSV File for the City 1 on Day 72
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1315450.0242333058 ; 1414137.5432770753 ; 0.0 ; 0.0 ; 0.0
1 ; 1316431.6770557603 ; 1414137.5432770753 ; 1315450.0242333058 ; 1414137.5432770753 ; 0.0
2 ; 1317102.0388128404 ; 1414137.5432770753 ; 2631881.701289066 ; 2828275.0865541506 ; 0.0
3 ; 1318640.933455545 ; 1414137.5432770753 ; 3948983.7401019065 ; 4242412.629831226 ; 0.0
4 ; 1318763.5085434779 ; 1414137.5432770753 ; 5267624.673557451 ; 5656550.173108301 ; 0.0
5 ; 1319880.7593931742 ; 1414137.5432770753 ; 6586388.182100929 ; 7070687.716385377 ; 0.0
6 ; 1319817.617509445 ; 1414137.5432770753 ; 7906268.9414941035 ; 8484825.259662451 ; 0.0
7 ; 1321503.4244475213 ; 1414137.5432770753 ; 9226086.559003549 ; 9898962.802939527 ; 0.0
8 ; 1321186.7054229714 ; 1414137.5432770753 ; 1.054758998345107E7 ; 1.1313100346216602E7 ; 0.0
9 ; 1324385.8874637913 ; 1414137.5432770753 ; 1.1868776688874042E7 ; 1.2727237889493678E7 ; 0.0
10 ; 1324314.9231708366 ; 1414137.5432770753 ; 1.3193162576337833E7 ; 1.4141375432770753E7 ; 0.0
11 ; 1325209.698197498 ; 1414137.5432770753 ; 1.451747749950867E7 ; 1.5555512976047829E7 ; 0.0
12 ; 1326027.8169095418 ; 1414137.5432770753 ; 1.5842687197706167E7 ; 1.6969650519324902E7 ; 0.0
13 ; 1327258.6897547874 ; 1414137.5432770753 ; 1.7168715014615707E7 ; 1.8383788062601976E7 ; 0.0
14 ; 1327520.5376099176 ; 1414137.5432770753 ; 1.8495973704370495E7 ; 1.979792560587905E7 ; 0.0
15 ; 1327918.60955052 ; 1414137.5432770753 ; 1.982349424198041E7 ; 2.1212063149156123E7 ; 0.0
16 ; 1327841.5984855634 ; 1414137.5432770753 ; 2.1151412851530932E7 ; 2.2626200692433197E7 ; 0.0
17 ; 1330684.5375087017 ; 1414137.5432770753 ; 2.2479254450016495E7 ; 2.404033823571027E7 ; 0.0
18 ; 1330827.8275258834 ; 1414137.5432770753 ; 2.3809938987525195E7 ; 2.5454475778987344E7 ; 0.0
19 ; 1332797.4754327736 ; 1414137.5432770753 ; 2.514076681505108E7 ; 2.6868613322264418E7 ; 0.0
20 ; 1333202.1903571435 ; 1414137.5432770753 ; 2.647356429048385E7 ; 2.828275086554149E7 ; 0.0
21 ; 1332862.7181878148 ; 1414137.5432770753 ; 2.7806766480840996E7 ; 2.9696888408818565E7 ; 0.0
22 ; 1335634.472723363 ; 1414137.5432770753 ; 2.9139629199028812E7 ; 3.111102595209564E7 ; 0.0
23 ; 1336826.2683021107 ; 1414137.5432770753 ; 3.0475263671752177E7 ; 3.2525163495372713E7 ; 0.0
24 ; 1337292.9891989464 ; 1414137.5432770753 ; 3.1812089940054286E7 ; 3.393930103864979E7 ; 0.0
25 ; 1338174.3971851573 ; 1414137.5432770753 ; 3.314938292925323E7 ; 3.535343858192687E7 ; 0.0
26 ; 1338835.2004012575 ; 1414137.5432770753 ; 3.448755732643839E7 ; 3.6767576125203945E7 ; 0.0
27 ; 1338807.0351704129 ; 1414137.5432770753 ; 3.582639252683964E7 ; 3.818171366848102E7 ; 0.0
