CSV File for the City 5 on Day 77
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 589593.7253031973 ; 653302.3058297175 ; 0.0 ; 0.0 ; 0.0
1 ; 591164.6463501882 ; 653302.3058297175 ; 589593.7253031973 ; 653302.3058297175 ; 0.0
2 ; 591545.3974021259 ; 653302.3058297175 ; 1180758.3716533855 ; 1306604.611659435 ; 0.0
3 ; 592644.6546780334 ; 653302.3058297175 ; 1772303.7690555113 ; 1959906.9174891526 ; 0.0
4 ; 593008.2289391126 ; 653302.3058297175 ; 2364948.4237335445 ; 2613209.22331887 ; 0.0
5 ; 593363.5724518205 ; 653302.3058297175 ; 2957956.6526726573 ; 3266511.529148588 ; 0.0
6 ; 594420.3788684161 ; 653302.3058297175 ; 3551320.225124478 ; 3919813.8349783057 ; 0.0
7 ; 596150.4042374813 ; 653302.3058297175 ; 4145740.603992894 ; 4573116.1408080235 ; 0.0
8 ; 594734.5315048781 ; 653302.3058297175 ; 4741891.008230375 ; 5226418.446637741 ; 0.0
9 ; 595675.4227232327 ; 653302.3058297175 ; 5336625.539735253 ; 5879720.752467459 ; 0.0
10 ; 596614.8573823359 ; 653302.3058297175 ; 5932300.962458486 ; 6533023.058297177 ; 0.0
11 ; 596045.1613788917 ; 653302.3058297175 ; 6528915.819840821 ; 7186325.364126895 ; 0.0
12 ; 596596.6636511809 ; 653302.3058297175 ; 7124960.981219713 ; 7839627.669956612 ; 0.0
13 ; 597087.0255409848 ; 653302.3058297175 ; 7721557.644870894 ; 8492929.97578633 ; 0.0
14 ; 597147.374316856 ; 653302.3058297175 ; 8318644.670411879 ; 9146232.281616047 ; 0.0
15 ; 598050.929861749 ; 653302.3058297175 ; 8915792.044728735 ; 9799534.587445764 ; 0.0
16 ; 598202.0576775987 ; 653302.3058297175 ; 9513842.974590484 ; 1.045283689327548E7 ; 0.0
