CSV File for the City 3 on Day 288
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 221409.72543832124 ; 1.0527116411483522E8 ; 0.0 ; 0.0 ; 0.0
1 ; 221101.79479269503 ; 1.054226441085261E8 ; 221409.72543832124 ; 1.0527116411483522E8 ; 91.29
2 ; 221321.76752072494 ; 1.0588305853103675E8 ; 442511.5202310163 ; 2.106938082233613E8 ; 182.58
3 ; 221718.50033578393 ; 1.0665240954694848E8 ; 663833.2877517412 ; 3.1657686675439805E8 ; 273.87
4 ; 221821.28651403837 ; 1.0773069908647089E8 ; 885551.7880875252 ; 4.2322927630134654E8 ; 365.16
5 ; 221548.16676943185 ; 1.0911792883805422E8 ; 1107373.0746015636 ; 5.3095997538781744E8 ; 456.45000000000005
6 ; 221189.8978788718 ; 1.1081410024184246E8 ; 1328921.2413709955 ; 6.400779042258717E8 ; 547.74
7 ; 221848.83952336898 ; 1.1281921448402797E8 ; 1550111.1392498673 ; 7.508920044677142E8 ; 639.03
8 ; 222012.40542147736 ; 1.1513327249215768E8 ; 1771959.9787732363 ; 8.637112189517422E8 ; 730.3199999999999
9 ; 222650.90421685882 ; 1.1775627493143646E8 ; 1993972.3841947136 ; 9.788444914438999E8 ; 821.6099999999999
10 ; 221794.85213534418 ; 1.2068822220206098E8 ; 2216623.2884115726 ; 1.0966007663753364E9 ; 912.8999999999999
11 ; 222759.77483513713 ; 1.2392911443760933E8 ; 2438418.140546917 ; 1.2172889885773973E9 ; 1004.1899999999998
12 ; 222175.99824592593 ; 1.2747895150450338E8 ; 2661177.915382054 ; 1.3412181030150068E9 ; 1095.4799999999998
13 ; 222544.10354888666 ; 1.3133773300254647E8 ; 2883353.9136279803 ; 1.4686970545195103E9 ; 1186.7699999999998
14 ; 222352.52837737906 ; 1.3550545826653385E8 ; 3105898.017176867 ; 1.6000347875220568E9 ; 1278.0599999999997
15 ; 221274.49502832117 ; 1.3998212636891842E8 ; 3328250.545554246 ; 1.7355402457885907E9 ; 1369.3499999999997
16 ; 222191.77653967394 ; 1.4476773612350795E8 ; 3549525.040582567 ; 1.875522372157509E9 ; 1460.6399999999996
17 ; 222009.36799765506 ; 1.4986228609015837E8 ; 3771716.817122241 ; 2.020290108281017E9 ; 1551.9299999999996
18 ; 222655.6716633187 ; 1.5526577458041948E8 ; 3993726.185119896 ; 2.1701523943711753E9 ; 1643.2199999999996
19 ; 221854.7094621757 ; 1.6097819966408166E8 ; 4216381.856783215 ; 2.325418168951595E9 ; 1734.5099999999995
20 ; 221265.7160704696 ; 1.669995591765636E8 ; 4438236.566245391 ; 2.4863963686156764E9 ; 1825.7999999999995
21 ; 221585.90681783788 ; 1.7332985072707632E8 ; 4659502.2823158605 ; 2.65339592779224E9 ; 1917.0899999999995
22 ; 221280.45486351114 ; 1.7996907170749217E8 ; 4881088.189133698 ; 2.8267257785193167E9 ; 2008.3799999999994
23 ; 221330.94162211765 ; 1.8691721930184317E8 ; 5102368.643997209 ; 3.006694850226809E9 ; 2099.6699999999996
24 ; 221146.5019602519 ; 1.941742904963709E8 ; 5323699.585619327 ; 3.193612069528652E9 ; 2190.9599999999996
