CSV File for the City 2 on Day 215
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 157513.94785803725 ; 424391.2579487988 ; 0.0 ; 0.0 ; 0.0
1 ; 160116.1460956563 ; 424391.2579487988 ; 157513.94785803725 ; 424391.2579487988 ; 0.0
2 ; 160539.0379287836 ; 424391.2579487988 ; 317630.0939536935 ; 848782.5158975977 ; 0.0
3 ; 162789.31524586971 ; 424391.2579487988 ; 478169.1318824771 ; 1273173.7738463965 ; 0.0
4 ; 163735.98642141072 ; 424391.2579487988 ; 640958.4471283468 ; 1697565.0317951953 ; 0.0
5 ; 166159.1311402032 ; 424391.2579487988 ; 804694.4335497575 ; 2121956.2897439944 ; 0.0
6 ; 167424.5695868178 ; 424391.2579487988 ; 970853.5646899607 ; 2546347.5476927934 ; 0.0
7 ; 170064.44633886358 ; 424391.2579487988 ; 1138278.1342767784 ; 2970738.8056415925 ; 0.0
8 ; 171102.90826298733 ; 424391.2579487988 ; 1308342.580615642 ; 3395130.0635903915 ; 0.0
9 ; 171404.8167628481 ; 424391.2579487988 ; 1479445.4888786294 ; 3819521.3215391906 ; 0.0
10 ; 173537.278153686 ; 424391.2579487988 ; 1650850.3056414775 ; 4243912.57948799 ; 0.0
11 ; 173979.99614833546 ; 424391.2579487988 ; 1824387.5837951635 ; 4668303.837436789 ; 0.0
12 ; 175687.14306278864 ; 424391.2579487988 ; 1998367.579943499 ; 5092695.095385588 ; 0.0
13 ; 177324.24245117026 ; 424391.2579487988 ; 2174054.7230062876 ; 5517086.353334387 ; 0.0
14 ; 178507.35196161477 ; 424391.2579487988 ; 2351378.965457458 ; 5941477.611283186 ; 0.0
15 ; 180043.29317574122 ; 424391.2579487988 ; 2529886.3174190726 ; 6365868.869231985 ; 0.0
16 ; 181248.91270481874 ; 424391.2579487988 ; 2709929.6105948137 ; 6790260.127180784 ; 0.0
17 ; 182308.95797170652 ; 424391.2579487988 ; 2891178.5232996326 ; 7214651.385129583 ; 0.0
18 ; 183140.4963828307 ; 424391.2579487988 ; 3073487.481271339 ; 7639042.643078382 ; 0.0
19 ; 184271.91208919138 ; 424391.2579487988 ; 3256627.97765417 ; 8063433.901027181 ; 0.0
20 ; 185439.32648884063 ; 424391.2579487988 ; 3440899.889743361 ; 8487825.15897598 ; 0.0
21 ; 187317.5589341433 ; 424391.2579487988 ; 3626339.216232202 ; 8912216.416924778 ; 0.0
22 ; 188194.90675219634 ; 424391.2579487988 ; 3813656.7751663453 ; 9336607.674873577 ; 0.0
23 ; 189098.85488072856 ; 424391.2579487988 ; 4001851.6819185414 ; 9760998.932822376 ; 0.0
24 ; 190045.98592634592 ; 424391.2579487988 ; 4190950.53679927 ; 1.0185390190771176E7 ; 0.0
25 ; 191004.59442362448 ; 424391.2579487988 ; 4380996.522725616 ; 1.0609781448719975E7 ; 0.0
26 ; 190633.37396222644 ; 424391.2579487988 ; 4572001.11714924 ; 1.1034172706668774E7 ; 0.0
27 ; 193382.59296963402 ; 424391.2579487988 ; 4762634.491111467 ; 1.1458563964617573E7 ; 0.0
28 ; 194933.1779880037 ; 424391.2579487988 ; 4956017.0840811 ; 1.1882955222566372E7 ; 0.0
29 ; 196240.17245601284 ; 424391.2579487988 ; 5150950.262069104 ; 1.230734648051517E7 ; 0.0
30 ; 196022.2924763266 ; 424391.2579487988 ; 5347190.434525117 ; 1.273173773846397E7 ; 0.0
31 ; 197530.93256753148 ; 424391.2579487988 ; 5543212.7270014435 ; 1.3156128996412769E7 ; 0.0
32 ; 198361.60603737878 ; 424391.2579487988 ; 5740743.659568975 ; 1.3580520254361568E7 ; 0.0
33 ; 199907.88224046942 ; 424391.2579487988 ; 5939105.265606353 ; 1.4004911512310367E7 ; 0.0
34 ; 200559.58081282326 ; 424391.2579487988 ; 6139013.147846823 ; 1.4429302770259166E7 ; 0.0
35 ; 201558.36128770467 ; 424391.2579487988 ; 6339572.728659646 ; 1.4853694028207965E7 ; 0.0
36 ; 202872.35210643083 ; 424391.2579487988 ; 6541131.08994735 ; 1.5278085286156764E7 ; 0.0
37 ; 203817.77206374274 ; 424391.2579487988 ; 6744003.442053781 ; 1.5702476544105563E7 ; 0.0
38 ; 204226.10912423825 ; 424391.2579487988 ; 6947821.214117523 ; 1.6126867802054362E7 ; 0.0
39 ; 206044.3092156671 ; 424391.2579487988 ; 7152047.323241762 ; 1.6551259060003161E7 ; 0.0
40 ; 207523.40994654945 ; 424391.2579487988 ; 7358091.632457429 ; 1.697565031795196E7 ; 0.0
41 ; 208713.7787577608 ; 424391.2579487988 ; 7565615.042403978 ; 1.7400041575900756E7 ; 0.0
42 ; 208522.78095394612 ; 424391.2579487988 ; 7774328.8211617395 ; 1.7824432833849553E7 ; 0.0
43 ; 209498.1985148856 ; 424391.2579487988 ; 7982851.602115686 ; 1.824882409179835E7 ; 0.0
44 ; 209951.83305875803 ; 424391.2579487988 ; 8192349.800630571 ; 1.8673215349747147E7 ; 0.0
