CSV File for the City 5 on Day 6
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 588931.3579948791 ; 649680.1141287591 ; 0.0 ; 0.0 ; 0.0
1 ; 589244.0971149828 ; 649680.1141287591 ; 588931.3579948791 ; 649680.1141287591 ; 0.0
2 ; 590044.0780306438 ; 649680.1141287591 ; 1178175.455109862 ; 1299360.2282575183 ; 0.0
3 ; 591780.3354567444 ; 649680.1141287591 ; 1768219.5331405057 ; 1949040.3423862774 ; 0.0
4 ; 592412.7146555271 ; 649680.1141287591 ; 2359999.86859725 ; 2598720.4565150365 ; 0.0
5 ; 591787.3589242779 ; 649680.1141287591 ; 2952412.5832527773 ; 3248400.5706437957 ; 0.0
6 ; 593363.4690756758 ; 649680.1141287591 ; 3544199.9421770554 ; 3898080.684772555 ; 0.0
7 ; 593960.802690914 ; 649680.1141287591 ; 4137563.4112527315 ; 4547760.798901314 ; 0.0
8 ; 594678.9295569119 ; 649680.1141287591 ; 4731524.213943645 ; 5197440.913030073 ; 0.0
9 ; 595412.8717314397 ; 649680.1141287591 ; 5326203.143500557 ; 5847121.027158832 ; 0.0
10 ; 595271.1958682782 ; 649680.1141287591 ; 5921616.015231997 ; 6496801.141287591 ; 0.0
11 ; 595390.0206323453 ; 649680.1141287591 ; 6516887.211100275 ; 7146481.25541635 ; 0.0
12 ; 595319.4614448156 ; 649680.1141287591 ; 7112277.23173262 ; 7796161.36954511 ; 0.0
13 ; 596568.4163377037 ; 649680.1141287591 ; 7707596.693177436 ; 8445841.483673869 ; 0.0
14 ; 596923.5329090181 ; 649680.1141287591 ; 8304165.109515139 ; 9095521.597802628 ; 0.0
15 ; 596050.7797277618 ; 649680.1141287591 ; 8901088.642424157 ; 9745201.711931387 ; 0.0
16 ; 596992.6159839319 ; 649680.1141287591 ; 9497139.42215192 ; 1.0394881826060146E7 ; 0.0
17 ; 596944.5782384392 ; 649680.1141287591 ; 1.009413203813585E7 ; 1.1044561940188905E7 ; 0.0
18 ; 597445.2445908625 ; 649680.1141287591 ; 1.069107661637429E7 ; 1.1694242054317664E7 ; 0.0
19 ; 598079.633922592 ; 649680.1141287591 ; 1.1288521860965151E7 ; 1.2343922168446423E7 ; 0.0
20 ; 599094.8805215145 ; 649680.1141287591 ; 1.1886601494887743E7 ; 1.2993602282575183E7 ; 0.0
21 ; 599458.2733582724 ; 649680.1141287591 ; 1.2485696375409257E7 ; 1.3643282396703942E7 ; 0.0
22 ; 599993.4533301031 ; 649680.1141287591 ; 1.3085154648767529E7 ; 1.42929625108327E7 ; 0.0
23 ; 600083.9465589926 ; 649680.1141287591 ; 1.3685148102097632E7 ; 1.494264262496146E7 ; 0.0
24 ; 600071.039662381 ; 649680.1141287591 ; 1.4285232048656626E7 ; 1.559232273909022E7 ; 0.0
