CSV File for the City 5 on Day 93
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 591355.7593031322 ; 659346.4885565104 ; 0.0 ; 0.0 ; 0.0
1 ; 592222.3158514785 ; 659346.4885565104 ; 591355.7593031322 ; 659346.4885565104 ; 0.0
2 ; 593969.256975525 ; 659346.4885565104 ; 1183578.0751546107 ; 1318692.9771130208 ; 0.0
3 ; 594825.5482886392 ; 659346.4885565104 ; 1777547.3321301355 ; 1978039.4656695314 ; 0.0
4 ; 595378.0263853092 ; 659346.4885565104 ; 2372372.8804187747 ; 2637385.9542260417 ; 0.0
5 ; 595844.0245744033 ; 659346.4885565104 ; 2967750.906804084 ; 3296732.442782552 ; 0.0
6 ; 596126.3081233524 ; 659346.4885565104 ; 3563594.931378487 ; 3956078.9313390623 ; 0.0
7 ; 596908.6784610143 ; 659346.4885565104 ; 4159721.2395018395 ; 4615425.419895573 ; 0.0
8 ; 597821.6832954432 ; 659346.4885565104 ; 4756629.917962854 ; 5274771.908452083 ; 0.0
9 ; 598093.7919379002 ; 659346.4885565104 ; 5354451.6012582965 ; 5934118.397008594 ; 0.0
10 ; 597938.0001466103 ; 659346.4885565104 ; 5952545.393196197 ; 6593464.885565105 ; 0.0
11 ; 598721.1591394864 ; 659346.4885565104 ; 6550483.393342808 ; 7252811.374121616 ; 0.0
12 ; 599350.9341178815 ; 659346.4885565104 ; 7149204.552482294 ; 7912157.862678126 ; 0.0
13 ; 599795.8280027692 ; 659346.4885565104 ; 7748555.4866001755 ; 8571504.351234637 ; 0.0
14 ; 600476.3137780955 ; 659346.4885565104 ; 8348351.314602945 ; 9230850.839791147 ; 0.0
15 ; 600045.244478782 ; 659346.4885565104 ; 8948827.62838104 ; 9890197.328347657 ; 0.0
16 ; 600532.5395696788 ; 659346.4885565104 ; 9548872.872859823 ; 1.0549543816904167E7 ; 0.0
17 ; 600878.7611498535 ; 659346.4885565104 ; 1.0149405412429502E7 ; 1.1208890305460677E7 ; 0.0
18 ; 600831.5013938764 ; 659346.4885565104 ; 1.0750284173579356E7 ; 1.1868236794017186E7 ; 0.0
19 ; 601545.1039051831 ; 659346.4885565104 ; 1.1351115674973233E7 ; 1.2527583282573696E7 ; 0.0
20 ; 601959.0203839886 ; 659346.4885565104 ; 1.1952660778878415E7 ; 1.3186929771130206E7 ; 0.0
21 ; 602742.6566817204 ; 659346.4885565104 ; 1.2554619799262404E7 ; 1.3846276259686716E7 ; 0.0
22 ; 603103.7840226232 ; 659346.4885565104 ; 1.3157362455944125E7 ; 1.4505622748243226E7 ; 0.0
23 ; 603304.1707884265 ; 659346.4885565104 ; 1.3760466239966748E7 ; 1.5164969236799736E7 ; 0.0
24 ; 603998.4839832833 ; 659346.4885565104 ; 1.4363770410755174E7 ; 1.5824315725356245E7 ; 0.0
25 ; 604553.3745070852 ; 659346.4885565104 ; 1.4967768894738458E7 ; 1.6483662213912755E7 ; 0.0
26 ; 604923.169716427 ; 659346.4885565104 ; 1.5572322269245543E7 ; 1.7143008702469267E7 ; 0.0
27 ; 604657.1505696225 ; 659346.4885565104 ; 1.617724543896197E7 ; 1.780235519102578E7 ; 0.0
28 ; 605358.1787784642 ; 659346.4885565104 ; 1.6781902589531593E7 ; 1.846170167958229E7 ; 0.0
29 ; 606043.234856634 ; 659346.4885565104 ; 1.738726076831006E7 ; 1.9121048168138802E7 ; 0.0
30 ; 606347.576807745 ; 659346.4885565104 ; 1.7993304003166694E7 ; 1.9780394656695314E7 ; 0.0
31 ; 606505.5907686652 ; 659346.4885565104 ; 1.859965157997444E7 ; 2.0439741145251825E7 ; 0.0
32 ; 607738.6866825921 ; 659346.4885565104 ; 1.9206157170743104E7 ; 2.1099087633808337E7 ; 0.0
33 ; 608447.180395651 ; 659346.4885565104 ; 1.9813895857425697E7 ; 2.175843412236485E7 ; 0.0
34 ; 609254.2380773451 ; 659346.4885565104 ; 2.042234303782135E7 ; 2.241778061092136E7 ; 0.0
35 ; 609724.0493898903 ; 659346.4885565104 ; 2.1031597275898695E7 ; 2.3077127099477872E7 ; 0.0
36 ; 609247.7572888443 ; 659346.4885565104 ; 2.1641321325288586E7 ; 2.3736473588034384E7 ; 0.0
37 ; 609679.1452114207 ; 659346.4885565104 ; 2.225056908257743E7 ; 2.4395820076590896E7 ; 0.0
38 ; 610664.3962691535 ; 659346.4885565104 ; 2.286024822778885E7 ; 2.5055166565147407E7 ; 0.0
39 ; 610734.9382299789 ; 659346.4885565104 ; 2.3470912624058004E7 ; 2.571451305370392E7 ; 0.0
40 ; 610640.4167297293 ; 659346.4885565104 ; 2.4081647562287983E7 ; 2.637385954226043E7 ; 0.0
41 ; 611124.1152732408 ; 659346.4885565104 ; 2.4692287979017712E7 ; 2.7033206030816942E7 ; 0.0
42 ; 611407.1225400735 ; 659346.4885565104 ; 2.5303412094290953E7 ; 2.7692552519373454E7 ; 0.0
43 ; 611909.3378011619 ; 659346.4885565104 ; 2.591481921683103E7 ; 2.8351899007929966E7 ; 0.0
44 ; 612376.2016822755 ; 659346.4885565104 ; 2.652672855463219E7 ; 2.9011245496486478E7 ; 0.0
45 ; 613098.9476369873 ; 659346.4885565104 ; 2.7139104756314468E7 ; 2.967059198504299E7 ; 0.0
46 ; 614180.0957523576 ; 659346.4885565104 ; 2.7752203703951456E7 ; 3.03299384735995E7 ; 0.0
47 ; 614742.2758065688 ; 659346.4885565104 ; 2.8366383799703814E7 ; 3.0989284962156013E7 ; 0.0
48 ; 614776.1373417025 ; 659346.4885565104 ; 2.8981126075510383E7 ; 3.1648631450712524E7 ; 0.0
49 ; 614678.3650682734 ; 659346.4885565104 ; 2.9595902212852087E7 ; 3.2307977939269036E7 ; 0.0
50 ; 614891.0298058444 ; 659346.4885565104 ; 3.021058057792036E7 ; 3.2967324427825548E7 ; 0.0
51 ; 615561.6280704916 ; 659346.4885565104 ; 3.08254716077262E7 ; 3.362667091638206E7 ; 0.0
52 ; 615503.6209300901 ; 659346.4885565104 ; 3.1441033235796694E7 ; 3.428601740493857E7 ; 0.0
53 ; 615026.9325078124 ; 659346.4885565104 ; 3.2056536856726784E7 ; 3.494536389349508E7 ; 0.0
54 ; 615110.7299741089 ; 659346.4885565104 ; 3.2671563789234597E7 ; 3.5604710382051595E7 ; 0.0
55 ; 615430.861259131 ; 659346.4885565104 ; 3.3286674519208707E7 ; 3.6264056870608106E7 ; 0.0
56 ; 615404.1791090122 ; 659346.4885565104 ; 3.390210538046784E7 ; 3.692340335916462E7 ; 0.0
57 ; 615082.3636265716 ; 659346.4885565104 ; 3.4517509559576854E7 ; 3.758274984772113E7 ; 0.0
58 ; 615885.1229993536 ; 659346.4885565104 ; 3.513259192320342E7 ; 3.824209633627764E7 ; 0.0
59 ; 616391.4969600745 ; 659346.4885565104 ; 3.574847704620278E7 ; 3.890144282483415E7 ; 0.0
60 ; 617158.7428993403 ; 659346.4885565104 ; 3.636486854316285E7 ; 3.9560789313390665E7 ; 0.0
61 ; 616860.6732172259 ; 659346.4885565104 ; 3.6982027286062196E7 ; 4.022013580194718E7 ; 0.0
62 ; 617948.1589979831 ; 659346.4885565104 ; 3.7598887959279425E7 ; 4.087948229050369E7 ; 0.0
63 ; 617676.4155816482 ; 659346.4885565104 ; 3.821683611827741E7 ; 4.15388287790602E7 ; 0.0
64 ; 617441.4614271694 ; 659346.4885565104 ; 3.883451253385906E7 ; 4.219817526761671E7 ; 0.0
65 ; 617277.1640966252 ; 659346.4885565104 ; 3.9451953995286226E7 ; 4.285752175617322E7 ; 0.0
66 ; 617906.6749040161 ; 659346.4885565104 ; 4.006923115938285E7 ; 4.3516868244729735E7 ; 0.0
67 ; 618051.1777555235 ; 659346.4885565104 ; 4.068713783428687E7 ; 4.417621473328625E7 ; 0.0
68 ; 617811.6153039252 ; 659346.4885565104 ; 4.130518901204239E7 ; 4.483556122184276E7 ; 0.0
69 ; 618350.9155538054 ; 659346.4885565104 ; 4.1923000627346314E7 ; 4.549490771039927E7 ; 0.0
70 ; 617677.0277815056 ; 659346.4885565104 ; 4.254135154290012E7 ; 4.615425419895578E7 ; 0.0
71 ; 617563.4267700225 ; 659346.4885565104 ; 4.315902857068163E7 ; 4.681360068751229E7 ; 0.0
72 ; 618351.8117012996 ; 659346.4885565104 ; 4.3776591997451656E7 ; 4.7472947176068805E7 ; 0.0
73 ; 617749.7652708953 ; 659346.4885565104 ; 4.439494380915295E7 ; 4.813229366462532E7 ; 0.0
74 ; 617372.088213274 ; 659346.4885565104 ; 4.501269357442385E7 ; 4.879164015318183E7 ; 0.0
75 ; 617849.6587726584 ; 659346.4885565104 ; 4.563006566263712E7 ; 4.945098664173834E7 ; 0.0
76 ; 617605.6663489895 ; 659346.4885565104 ; 4.624791532140978E7 ; 5.011033313029485E7 ; 0.0
77 ; 618139.6089698831 ; 659346.4885565104 ; 4.686552098775876E7 ; 5.076967961885136E7 ; 0.0
