CSV File for the City 2 on Day 322
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1429126.5126094387 ; 1534023.6150680205 ; 0.0 ; 0.0 ; 0.0
1 ; 1430040.6136059873 ; 1534023.6150680205 ; 1429126.5126094387 ; 1534023.6150680205 ; 0.0
2 ; 1431718.353139908 ; 1534023.6150680205 ; 2859167.1262154263 ; 3068047.230136041 ; 0.0
3 ; 1432435.164932447 ; 1534023.6150680205 ; 4290885.479355334 ; 4602070.845204062 ; 0.0
4 ; 1435206.5723564357 ; 1534023.6150680205 ; 5723320.644287782 ; 6136094.460272082 ; 0.0
5 ; 1435444.0323889132 ; 1534023.6150680205 ; 7158527.216644217 ; 7670118.075340102 ; 0.0
6 ; 1438049.1448582269 ; 1534023.6150680205 ; 8593971.24903313 ; 9204141.690408124 ; 0.0
7 ; 1438679.0738509216 ; 1534023.6150680205 ; 1.0032020393891357E7 ; 1.0738165305476144E7 ; 0.0
8 ; 1439950.007498848 ; 1534023.6150680205 ; 1.147069946774228E7 ; 1.2272188920544164E7 ; 0.0
9 ; 1441652.4242502362 ; 1534023.6150680205 ; 1.2910649475241126E7 ; 1.3806212535612185E7 ; 0.0
10 ; 1442410.1061010472 ; 1534023.6150680205 ; 1.4352301899491362E7 ; 1.5340236150680205E7 ; 0.0
11 ; 1443523.905520042 ; 1534023.6150680205 ; 1.579471200559241E7 ; 1.6874259765748225E7 ; 0.0
12 ; 1444983.6090723064 ; 1534023.6150680205 ; 1.723823591111245E7 ; 1.8408283380816247E7 ; 0.0
13 ; 1447623.829605214 ; 1534023.6150680205 ; 1.8683219520184755E7 ; 1.994230699588427E7 ; 0.0
14 ; 1447743.1670399525 ; 1534023.6150680205 ; 2.013084334978997E7 ; 2.147633061095229E7 ; 0.0
15 ; 1448505.24369561 ; 1534023.6150680205 ; 2.1578586516829923E7 ; 2.3010354226020314E7 ; 0.0
16 ; 1451423.0461481912 ; 1534023.6150680205 ; 2.3027091760525532E7 ; 2.4544377841088336E7 ; 0.0
17 ; 1450163.6468025865 ; 1534023.6150680205 ; 2.4478514806673724E7 ; 2.6078401456156358E7 ; 0.0
18 ; 1452173.4763435072 ; 1534023.6150680205 ; 2.592867845347631E7 ; 2.761242507122438E7 ; 0.0
