CSV File for the City 3 on Day 296
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 257996.3207800673 ; 1.0518591988550135E8 ; 0.0 ; 0.0 ; 0.0
1 ; 258288.34168851987 ; 1.0533733591221434E8 ; 257996.3207800673 ; 1.0518591988550135E8 ; 91.29
2 ; 258778.2752091588 ; 1.0579769324028084E8 ; 516284.66246858716 ; 2.105232557977157E8 ; 182.58
3 ; 258472.53992857077 ; 1.065669939902286E8 ; 775062.9376777459 ; 3.1632094903799653E8 ; 273.87
4 ; 258309.1466808856 ; 1.0764524005205053E8 ; 1033535.4776063167 ; 4.228879430282251E8 ; 365.16
5 ; 258879.09455424128 ; 1.090324330782972E8 ; 1291844.6242872023 ; 5.3053318308027565E8 ; 456.45000000000005
6 ; 258825.1570154513 ; 1.10728574477963E8 ; 1550723.7188414435 ; 6.395656161585729E8 ; 547.74
7 ; 258295.47715264323 ; 1.1273366541121757E8 ; 1809548.8758568948 ; 7.502941906365359E8 ; 639.03
8 ; 259130.2138062324 ; 1.1504770678502989E8 ; 2067844.353009538 ; 8.630278560477535E8 ; 730.3199999999999
9 ; 258751.6578349952 ; 1.1767069924972278E8 ; 2326974.56681577 ; 9.780755628327833E8 ; 821.6099999999999
10 ; 258549.11594237707 ; 1.2060264319648975E8 ; 2585726.2246507653 ; 1.0957462620825062E9 ; 912.8999999999999
11 ; 258504.56833521838 ; 1.2384353875589564E8 ; 2844275.3405931424 ; 1.216348905278996E9 ; 1004.1899999999998
12 ; 258764.2693901311 ; 1.2739338579737559E8 ; 3102779.908928361 ; 1.3401924440348916E9 ; 1095.4799999999998
13 ; 258897.00820396875 ; 1.3125218392973608E8 ; 3361544.178318492 ; 1.4675858298322673E9 ; 1186.7699999999998
14 ; 258726.34079438774 ; 1.3541993250265437E8 ; 3620441.186522461 ; 1.5988380137620034E9 ; 1278.0599999999997
15 ; 257997.01071858685 ; 1.3989663060916138E8 ; 3879167.5273168487 ; 1.7342579462646577E9 ; 1369.3499999999997
16 ; 258738.1168927163 ; 1.4468227708908758E8 ; 4137164.5380354356 ; 1.874154576873819E9 ; 1460.6399999999996
17 ; 258424.69104155368 ; 1.4977687053343847E8 ; 4395902.6549281515 ; 2.0188368539629066E9 ; 1551.9299999999996
18 ; 257667.71097504254 ; 1.5518040928966355E8 ; 4654327.345969705 ; 2.168613724496345E9 ; 1643.2199999999996
19 ; 257960.0903281093 ; 1.608928914677699E8 ; 4911995.056944747 ; 2.323794133786009E9 ; 1734.5099999999995
20 ; 257918.19977839102 ; 1.669143149472297E8 ; 5169955.147272857 ; 2.484687025253779E9 ; 1825.7999999999995
