CSV File for the City 1 on Day 339
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1322092.1263551218 ; 1433147.1310115538 ; 0.0 ; 0.0 ; 0.0
1 ; 1322214.3483106035 ; 1433147.1310115538 ; 1322092.1263551218 ; 1433147.1310115538 ; 0.0
2 ; 1323406.8190633769 ; 1433147.1310115538 ; 2644306.4746657256 ; 2866294.2620231076 ; 0.0
3 ; 1325197.1607712195 ; 1433147.1310115538 ; 3967713.2937291022 ; 4299441.393034661 ; 0.0
4 ; 1325809.2429610463 ; 1433147.1310115538 ; 5292910.454500321 ; 5732588.524046215 ; 0.0
5 ; 1325475.3220930542 ; 1433147.1310115538 ; 6618719.697461368 ; 7165735.655057769 ; 0.0
6 ; 1327701.2020040927 ; 1433147.1310115538 ; 7944195.019554421 ; 8598882.786069322 ; 0.0
7 ; 1327828.0604484824 ; 1433147.1310115538 ; 9271896.221558515 ; 1.0032029917080875E7 ; 0.0
8 ; 1328653.4133992752 ; 1433147.1310115538 ; 1.0599724282006998E7 ; 1.1465177048092429E7 ; 0.0
9 ; 1330383.960167673 ; 1433147.1310115538 ; 1.1928377695406273E7 ; 1.2898324179103982E7 ; 0.0
10 ; 1331049.6009999902 ; 1433147.1310115538 ; 1.3258761655573945E7 ; 1.4331471310115535E7 ; 0.0
11 ; 1331147.7603047367 ; 1433147.1310115538 ; 1.4589811256573936E7 ; 1.5764618441127088E7 ; 0.0
12 ; 1333072.9767161617 ; 1433147.1310115538 ; 1.5920959016878672E7 ; 1.719776557213864E7 ; 0.0
13 ; 1335333.3857835205 ; 1433147.1310115538 ; 1.7254031993594833E7 ; 1.8630912703150194E7 ; 0.0
14 ; 1334443.7784808646 ; 1433147.1310115538 ; 1.8589365379378352E7 ; 2.0064059834161747E7 ; 0.0
15 ; 1334859.159481623 ; 1433147.1310115538 ; 1.9923809157859217E7 ; 2.14972069651733E7 ; 0.0
16 ; 1337083.056116162 ; 1433147.1310115538 ; 2.125866831734084E7 ; 2.2930354096184853E7 ; 0.0
