CSV File for the City 4 on Day 158
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 453384.70811815636 ; 490448.6357751849 ; 0.0 ; 0.0 ; 0.0
1 ; 453441.3012071303 ; 490448.6357751849 ; 453384.70811815636 ; 490448.6357751849 ; 0.0
2 ; 453562.2254618838 ; 490448.6357751849 ; 906826.0093252866 ; 980897.2715503698 ; 0.0
3 ; 454350.5015499968 ; 490448.6357751849 ; 1360388.2347871703 ; 1471345.9073255546 ; 0.0
4 ; 454858.6324495136 ; 490448.6357751849 ; 1814738.7363371672 ; 1961794.5431007396 ; 0.0
5 ; 456217.4079340678 ; 490448.6357751849 ; 2269597.368786681 ; 2452243.1788759246 ; 0.0
6 ; 456258.61086731113 ; 490448.6357751849 ; 2725814.7767207487 ; 2942691.8146511093 ; 0.0
7 ; 456397.4095890508 ; 490448.6357751849 ; 3182073.38758806 ; 3433140.450426294 ; 0.0
8 ; 457517.91133171663 ; 490448.6357751849 ; 3638470.797177111 ; 3923589.0862014787 ; 0.0
9 ; 456958.61930614425 ; 490448.6357751849 ; 4095988.7085088273 ; 4414037.721976664 ; 0.0
10 ; 458275.7035291697 ; 490448.6357751849 ; 4552947.327814971 ; 4904486.357751849 ; 0.0
11 ; 457922.69821667706 ; 490448.6357751849 ; 5011223.031344141 ; 5394934.993527034 ; 0.0
12 ; 457878.48898766405 ; 490448.6357751849 ; 5469145.729560818 ; 5885383.6293022195 ; 0.0
13 ; 458671.69233644754 ; 490448.6357751849 ; 5927024.218548481 ; 6375832.265077405 ; 0.0
14 ; 459944.1971996102 ; 490448.6357751849 ; 6385695.910884929 ; 6866280.90085259 ; 0.0
15 ; 459831.2557378059 ; 490448.6357751849 ; 6845640.108084539 ; 7356729.536627775 ; 0.0
16 ; 458901.60819052526 ; 490448.6357751849 ; 7305471.363822345 ; 7847178.17240296 ; 0.0
17 ; 460986.3085781637 ; 490448.6357751849 ; 7764372.97201287 ; 8337626.808178145 ; 0.0
18 ; 460519.2317247808 ; 490448.6357751849 ; 8225359.280591033 ; 8828075.44395333 ; 0.0
19 ; 460950.3679719696 ; 490448.6357751849 ; 8685878.512315813 ; 9318524.079728514 ; 0.0
20 ; 461596.50245192024 ; 490448.6357751849 ; 9146828.880287783 ; 9808972.715503698 ; 0.0
21 ; 461974.14468613535 ; 490448.6357751849 ; 9608425.382739704 ; 1.0299421351278882E7 ; 0.0
22 ; 462058.2983163411 ; 490448.6357751849 ; 1.0070399527425839E7 ; 1.0789869987054067E7 ; 0.0
23 ; 462078.44060359005 ; 490448.6357751849 ; 1.053245782574218E7 ; 1.1280318622829251E7 ; 0.0
24 ; 462961.80046082055 ; 490448.6357751849 ; 1.099453626634577E7 ; 1.1770767258604435E7 ; 0.0
25 ; 463662.50342642417 ; 490448.6357751849 ; 1.145749806680659E7 ; 1.226121589437962E7 ; 0.0
26 ; 464085.89016105625 ; 490448.6357751849 ; 1.1921160570233013E7 ; 1.2751664530154804E7 ; 0.0
27 ; 464088.7056384082 ; 490448.6357751849 ; 1.238524646039407E7 ; 1.3242113165929988E7 ; 0.0
28 ; 464854.34507929586 ; 490448.6357751849 ; 1.2849335166032478E7 ; 1.3732561801705172E7 ; 0.0
29 ; 465119.0783442161 ; 490448.6357751849 ; 1.3314189511111774E7 ; 1.4223010437480357E7 ; 0.0
30 ; 466285.3557302414 ; 490448.6357751849 ; 1.377930858945599E7 ; 1.471345907325554E7 ; 0.0
31 ; 465637.60204544873 ; 490448.6357751849 ; 1.4245593945186231E7 ; 1.5203907709030725E7 ; 0.0
32 ; 466007.3047218973 ; 490448.6357751849 ; 1.471123154723168E7 ; 1.569435634480591E7 ; 0.0
33 ; 465451.6615984855 ; 490448.6357751849 ; 1.5177238851953577E7 ; 1.6184804980581094E7 ; 0.0
34 ; 466057.9655975536 ; 490448.6357751849 ; 1.5642690513552062E7 ; 1.6675253616356278E7 ; 0.0
35 ; 465898.0604151847 ; 490448.6357751849 ; 1.6108748479149615E7 ; 1.7165702252131462E7 ; 0.0
36 ; 465929.21138958744 ; 490448.6357751849 ; 1.65746465395648E7 ; 1.765615088790665E7 ; 0.0
37 ; 466228.34546655836 ; 490448.6357751849 ; 1.7040575750954386E7 ; 1.8146599523681834E7 ; 0.0
38 ; 466669.6157768409 ; 490448.6357751849 ; 1.7506804096420944E7 ; 1.863704815945702E7 ; 0.0
39 ; 467651.8749929733 ; 490448.6357751849 ; 1.7973473712197784E7 ; 1.9127496795232207E7 ; 0.0
40 ; 467456.9855603734 ; 490448.6357751849 ; 1.844112558719076E7 ; 1.9617945431007393E7 ; 0.0
41 ; 467554.5599316137 ; 490448.6357751849 ; 1.890858257275113E7 ; 2.010839406678258E7 ; 0.0
