CSV File for the City 1 on Day 96
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1321620.7915642865 ; 1433378.7699788779 ; 0.0 ; 0.0 ; 0.0
1 ; 1321639.2625564523 ; 1433378.7699788779 ; 1321620.7915642865 ; 1433378.7699788779 ; 0.0
2 ; 1324296.9369530603 ; 1433378.7699788779 ; 2643260.054120739 ; 2866757.5399577557 ; 0.0
3 ; 1324335.1971424932 ; 1433378.7699788779 ; 3967556.9910737993 ; 4300136.309936633 ; 0.0
4 ; 1325210.5952652409 ; 1433378.7699788779 ; 5291892.188216292 ; 5733515.079915511 ; 0.0
5 ; 1326897.0086447212 ; 1433378.7699788779 ; 6617102.783481533 ; 7166893.8498943895 ; 0.0
6 ; 1328151.1463323715 ; 1433378.7699788779 ; 7943999.792126254 ; 8600272.619873267 ; 0.0
7 ; 1328503.2283166612 ; 1433378.7699788779 ; 9272150.938458625 ; 1.0033651389852144E7 ; 0.0
8 ; 1330210.4866140424 ; 1433378.7699788779 ; 1.0600654166775286E7 ; 1.1467030159831021E7 ; 0.0
9 ; 1330773.4709603922 ; 1433378.7699788779 ; 1.193086465338933E7 ; 1.2900408929809898E7 ; 0.0
10 ; 1331926.590335028 ; 1433378.7699788779 ; 1.326163812434972E7 ; 1.4333787699788775E7 ; 0.0
11 ; 1331678.407788485 ; 1433378.7699788779 ; 1.4593564714684749E7 ; 1.5767166469767652E7 ; 0.0
12 ; 1333374.6065677842 ; 1433378.7699788779 ; 1.5925243122473234E7 ; 1.720054523974653E7 ; 0.0
13 ; 1333384.8501077504 ; 1433378.7699788779 ; 1.7258617729041018E7 ; 1.8633924009725407E7 ; 0.0
14 ; 1333847.5490870317 ; 1433378.7699788779 ; 1.859200257914877E7 ; 2.0067302779704284E7 ; 0.0
15 ; 1335452.8858293518 ; 1433378.7699788779 ; 1.9925850128235802E7 ; 2.150068154968316E7 ; 0.0
16 ; 1336116.5377193256 ; 1433378.7699788779 ; 2.1261303014065154E7 ; 2.293406031966204E7 ; 0.0
17 ; 1337058.5651631863 ; 1433378.7699788779 ; 2.2597419551784478E7 ; 2.4367439089640915E7 ; 0.0
18 ; 1338691.3187759959 ; 1433378.7699788779 ; 2.3934478116947666E7 ; 2.5800817859619793E7 ; 0.0
19 ; 1338129.1992279424 ; 1433378.7699788779 ; 2.5273169435723662E7 ; 2.723419662959867E7 ; 0.0
20 ; 1339877.3771811237 ; 1433378.7699788779 ; 2.6611298634951606E7 ; 2.8667575399577547E7 ; 0.0
21 ; 1340752.3508942872 ; 1433378.7699788779 ; 2.795117601213273E7 ; 3.0100954169556424E7 ; 0.0
22 ; 1342042.6495610473 ; 1433378.7699788779 ; 2.9291928363027018E7 ; 3.15343329395353E7 ; 0.0
23 ; 1342934.4943703022 ; 1433378.7699788779 ; 3.0633971012588065E7 ; 3.296771170951418E7 ; 0.0
24 ; 1344152.9819774497 ; 1433378.7699788779 ; 3.1976905506958365E7 ; 3.440109047949306E7 ; 0.0
25 ; 1344215.5035222317 ; 1433378.7699788779 ; 3.3321058488935813E7 ; 3.583446924947194E7 ; 0.0
26 ; 1344957.4954185265 ; 1433378.7699788779 ; 3.4665273992458045E7 ; 3.726784801945082E7 ; 0.0
27 ; 1345542.0249737538 ; 1433378.7699788779 ; 3.601023148787657E7 ; 3.87012267894297E7 ; 0.0
28 ; 1346550.8321145896 ; 1433378.7699788779 ; 3.735577351285033E7 ; 4.013460555940858E7 ; 0.0
29 ; 1348754.8197172112 ; 1433378.7699788779 ; 3.870232434496492E7 ; 4.156798432938746E7 ; 0.0
30 ; 1348162.3186226524 ; 1433378.7699788779 ; 4.0051079164682135E7 ; 4.3001363099366345E7 ; 0.0
31 ; 1349664.8136490092 ; 1433378.7699788779 ; 4.139924148330478E7 ; 4.4434741869345225E7 ; 0.0
32 ; 1350453.827693618 ; 1433378.7699788779 ; 4.274890629695379E7 ; 4.586812063932411E7 ; 0.0
33 ; 1350568.8181750625 ; 1433378.7699788779 ; 4.409936012464741E7 ; 4.730149940930299E7 ; 0.0
34 ; 1352408.665715006 ; 1433378.7699788779 ; 4.544992894282247E7 ; 4.873487817928187E7 ; 0.0
35 ; 1351537.2029404903 ; 1433378.7699788779 ; 4.680233760853748E7 ; 5.016825694926075E7 ; 0.0
36 ; 1353414.2988009967 ; 1433378.7699788779 ; 4.8153874811477974E7 ; 5.160163571923963E7 ; 0.0
