CSV File for the City 5 on Day 342
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 592044.2591156864 ; 659267.7986845131 ; 0.0 ; 0.0 ; 0.0
1 ; 592371.8272237739 ; 659267.7986845131 ; 592044.2591156864 ; 659267.7986845131 ; 0.0
2 ; 593384.8397876295 ; 659267.7986845131 ; 1184416.0863394602 ; 1318535.5973690262 ; 0.0
3 ; 595015.2378476795 ; 659267.7986845131 ; 1777800.9261270897 ; 1977803.3960535391 ; 0.0
4 ; 594675.4638575269 ; 659267.7986845131 ; 2372816.1639747694 ; 2637071.1947380523 ; 0.0
5 ; 596140.5290751661 ; 659267.7986845131 ; 2967491.6278322963 ; 3296338.9934225655 ; 0.0
6 ; 596195.8770748591 ; 659267.7986845131 ; 3563632.1569074625 ; 3955606.7921070787 ; 0.0
7 ; 597053.6858511547 ; 659267.7986845131 ; 4159828.0339823216 ; 4614874.590791591 ; 0.0
8 ; 597943.8693516495 ; 659267.7986845131 ; 4756881.7198334765 ; 5274142.389476105 ; 0.0
9 ; 598342.6563195173 ; 659267.7986845131 ; 5354825.589185126 ; 5933410.188160618 ; 0.0
10 ; 598079.4412199929 ; 659267.7986845131 ; 5953168.245504644 ; 6592677.986845131 ; 0.0
11 ; 598671.7444168418 ; 659267.7986845131 ; 6551247.686724637 ; 7251945.785529644 ; 0.0
12 ; 598427.2342679531 ; 659267.7986845131 ; 7149919.431141479 ; 7911213.584214157 ; 0.0
13 ; 598562.2161695847 ; 659267.7986845131 ; 7748346.665409432 ; 8570481.38289867 ; 0.0
14 ; 599841.541060069 ; 659267.7986845131 ; 8346908.881579016 ; 9229749.181583183 ; 0.0
15 ; 600329.7118912278 ; 659267.7986845131 ; 8946750.422639085 ; 9889016.980267696 ; 0.0
16 ; 601468.0777318149 ; 659267.7986845131 ; 9547080.134530313 ; 1.054828477895221E7 ; 0.0
17 ; 600860.6906550934 ; 659267.7986845131 ; 1.0148548212262128E7 ; 1.1207552577636722E7 ; 0.0
18 ; 600823.8294448613 ; 659267.7986845131 ; 1.0749408902917221E7 ; 1.1866820376321236E7 ; 0.0
19 ; 602306.7029748742 ; 659267.7986845131 ; 1.1350232732362082E7 ; 1.2526088175005749E7 ; 0.0
20 ; 602038.7758964058 ; 659267.7986845131 ; 1.1952539435336957E7 ; 1.3185355973690262E7 ; 0.0
21 ; 602337.4869877697 ; 659267.7986845131 ; 1.2554578211233363E7 ; 1.3844623772374775E7 ; 0.0
22 ; 603636.3741274463 ; 659267.7986845131 ; 1.3156915698221132E7 ; 1.4503891571059288E7 ; 0.0
23 ; 604720.0870045434 ; 659267.7986845131 ; 1.3760552072348578E7 ; 1.5163159369743802E7 ; 0.0
24 ; 604545.4458440444 ; 659267.7986845131 ; 1.4365272159353122E7 ; 1.5822427168428315E7 ; 0.0
25 ; 604542.3403088314 ; 659267.7986845131 ; 1.4969817605197167E7 ; 1.6481694967112828E7 ; 0.0
26 ; 605020.4246073468 ; 659267.7986845131 ; 1.5574359945505999E7 ; 1.714096276579734E7 ; 0.0
27 ; 604253.7344184419 ; 659267.7986845131 ; 1.6179380370113347E7 ; 1.780023056448185E7 ; 0.0
28 ; 605780.811696612 ; 659267.7986845131 ; 1.6783634104531787E7 ; 1.8459498363166362E7 ; 0.0
29 ; 606254.8061211649 ; 659267.7986845131 ; 1.73894149162284E7 ; 1.9118766161850873E7 ; 0.0
30 ; 606176.6870380467 ; 659267.7986845131 ; 1.799566972234956E7 ; 1.9778033960535385E7 ; 0.0
31 ; 606895.8927106537 ; 659267.7986845131 ; 1.8601846409387607E7 ; 2.0437301759219896E7 ; 0.0
32 ; 607702.8708086085 ; 659267.7986845131 ; 1.920874230209826E7 ; 2.1096569557904407E7 ; 0.0
33 ; 608829.5025843662 ; 659267.7986845131 ; 1.981644517290687E7 ; 2.175583735658892E7 ; 0.0
34 ; 609574.9004938977 ; 659267.7986845131 ; 2.0425274675491236E7 ; 2.241510515527343E7 ; 0.0
35 ; 609558.968489878 ; 659267.7986845131 ; 2.1034849575985134E7 ; 2.307437295395794E7 ; 0.0
36 ; 609608.1427869488 ; 659267.7986845131 ; 2.164440854447501E7 ; 2.3733640752642453E7 ; 0.0
37 ; 609611.0522503613 ; 659267.7986845131 ; 2.225401668726196E7 ; 2.4392908551326964E7 ; 0.0
38 ; 609888.294559717 ; 659267.7986845131 ; 2.2863627739512324E7 ; 2.5052176350011475E7 ; 0.0
39 ; 609980.72585406 ; 659267.7986845131 ; 2.347351603407204E7 ; 2.5711444148695987E7 ; 0.0
40 ; 610878.1526735205 ; 659267.7986845131 ; 2.4083496759926103E7 ; 2.6370711947380498E7 ; 0.0
41 ; 611095.1183816344 ; 659267.7986845131 ; 2.4694374912599623E7 ; 2.702997974606501E7 ; 0.0
42 ; 611809.9644004769 ; 659267.7986845131 ; 2.5305470030981258E7 ; 2.768924754474952E7 ; 0.0
43 ; 611468.2191598505 ; 659267.7986845131 ; 2.5917279995381735E7 ; 2.8348515343434032E7 ; 0.0
44 ; 612210.9042613806 ; 659267.7986845131 ; 2.6528748214541584E7 ; 2.9007783142118543E7 ; 0.0
45 ; 612401.6158110898 ; 659267.7986845131 ; 2.7140959118802965E7 ; 2.9667050940803055E7 ; 0.0
46 ; 613639.9491660527 ; 659267.7986845131 ; 2.7753360734614056E7 ; 3.0326318739487566E7 ; 0.0
47 ; 614332.9379584596 ; 659267.7986845131 ; 2.8367000683780108E7 ; 3.0985586538172077E7 ; 0.0
48 ; 614684.9120141551 ; 659267.7986845131 ; 2.8981333621738568E7 ; 3.164485433685659E7 ; 0.0
49 ; 614280.3895895799 ; 659267.7986845131 ; 2.9596018533752725E7 ; 3.23041221355411E7 ; 0.0
50 ; 614616.7794925132 ; 659267.7986845131 ; 3.0210298923342306E7 ; 3.296338993422561E7 ; 0.0
51 ; 614819.77695178 ; 659267.7986845131 ; 3.082491570283482E7 ; 3.362265773291013E7 ; 0.0
52 ; 614855.2412947093 ; 659267.7986845131 ; 3.1439735479786597E7 ; 3.428192553159464E7 ; 0.0
53 ; 614972.6258429285 ; 659267.7986845131 ; 3.2054590721081305E7 ; 3.494119333027916E7 ; 0.0
54 ; 614563.7893573873 ; 659267.7986845131 ; 3.2669563346924234E7 ; 3.560046112896367E7 ; 0.0
55 ; 615499.3277361734 ; 659267.7986845131 ; 3.328412713628162E7 ; 3.625972892764819E7 ; 0.0
56 ; 615297.4573417903 ; 659267.7986845131 ; 3.389962646401779E7 ; 3.69189967263327E7 ; 0.0
57 ; 615607.1226212106 ; 659267.7986845131 ; 3.4514923921359584E7 ; 3.757826452501722E7 ; 0.0
58 ; 615516.0484514214 ; 659267.7986845131 ; 3.513053104398079E7 ; 3.823753232370173E7 ; 0.0
59 ; 616155.5827919986 ; 659267.7986845131 ; 3.5746047092432216E7 ; 3.889680012238625E7 ; 0.0
60 ; 616250.4355609287 ; 659267.7986845131 ; 3.6362202675224215E7 ; 3.955606792107076E7 ; 0.0
61 ; 616747.3987632336 ; 659267.7986845131 ; 3.697845311078514E7 ; 4.021533571975528E7 ; 0.0
62 ; 617114.4926717797 ; 659267.7986845131 ; 3.759520050954837E7 ; 4.087460351843979E7 ; 0.0
63 ; 616743.3454836858 ; 659267.7986845131 ; 3.8212315002220154E7 ; 4.153387131712431E7 ; 0.0
64 ; 617187.1065292805 ; 659267.7986845131 ; 3.882905834770384E7 ; 4.219313911580882E7 ; 0.0
65 ; 617407.6745166226 ; 659267.7986845131 ; 3.944624545423312E7 ; 4.285240691449334E7 ; 0.0
66 ; 617468.6080066694 ; 659267.7986845131 ; 4.006365312874974E7 ; 4.351167471317785E7 ; 0.0
67 ; 618336.6512817912 ; 659267.7986845131 ; 4.0681121736756414E7 ; 4.417094251186237E7 ; 0.0
68 ; 618219.205461887 ; 659267.7986845131 ; 4.12994583880382E7 ; 4.483021031054688E7 ; 0.0
69 ; 618305.2347842661 ; 659267.7986845131 ; 4.191767759350009E7 ; 4.54894781092314E7 ; 0.0
