CSV File for the City 2 on Day 98
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1421745.8942716615 ; 1554509.2824404556 ; 0.0 ; 0.0 ; 0.0
1 ; 1424469.0293646846 ; 1554509.2824404556 ; 1421745.8942716615 ; 1554509.2824404556 ; 0.0
2 ; 1425278.806394834 ; 1554509.2824404556 ; 2846214.923636346 ; 3109018.5648809113 ; 0.0
3 ; 1426662.7440557769 ; 1554509.2824404556 ; 4271493.73003118 ; 4663527.847321367 ; 0.0
4 ; 1429045.990008667 ; 1554509.2824404556 ; 5698156.474086957 ; 6218037.1297618225 ; 0.0
5 ; 1430955.2285914638 ; 1554509.2824404556 ; 7127202.464095624 ; 7772546.412202278 ; 0.0
6 ; 1431722.0348554987 ; 1554509.2824404556 ; 8558157.692687089 ; 9327055.694642734 ; 0.0
7 ; 1433608.5070025825 ; 1554509.2824404556 ; 9989879.727542587 ; 1.088156497708319E7 ; 0.0
8 ; 1434495.5582356849 ; 1554509.2824404556 ; 1.142348823454517E7 ; 1.2436074259523645E7 ; 0.0
9 ; 1435915.4486336783 ; 1554509.2824404556 ; 1.2857983792780854E7 ; 1.39905835419641E7 ; 0.0
10 ; 1436604.1958690146 ; 1554509.2824404556 ; 1.4293899241414532E7 ; 1.5545092824404556E7 ; 0.0
11 ; 1437700.2955283585 ; 1554509.2824404556 ; 1.5730503437283546E7 ; 1.7099602106845014E7 ; 0.0
12 ; 1439930.1959711444 ; 1554509.2824404556 ; 1.7168203732811905E7 ; 1.8654111389285468E7 ; 0.0
13 ; 1440540.776573725 ; 1554509.2824404556 ; 1.860813392878305E7 ; 2.020862067172592E7 ; 0.0
14 ; 1441497.799144527 ; 1554509.2824404556 ; 2.0048674705356777E7 ; 2.1763129954166375E7 ; 0.0
15 ; 1443307.9108665087 ; 1554509.2824404556 ; 2.1490172504501306E7 ; 2.331763923660683E7 ; 0.0
16 ; 1443733.3188365977 ; 1554509.2824404556 ; 2.2933480415367816E7 ; 2.4872148519047283E7 ; 0.0
17 ; 1444636.9642734588 ; 1554509.2824404556 ; 2.437721373420441E7 ; 2.6426657801487736E7 ; 0.0
18 ; 1446177.9447890257 ; 1554509.2824404556 ; 2.582185069847787E7 ; 2.798116708392819E7 ; 0.0
19 ; 1448467.022922255 ; 1554509.2824404556 ; 2.7268028643266898E7 ; 2.9535676366368644E7 ; 0.0
20 ; 1447255.0384544297 ; 1554509.2824404556 ; 2.8716495666189153E7 ; 3.1090185648809098E7 ; 0.0
21 ; 1448935.0555273641 ; 1554509.2824404556 ; 3.016375070464358E7 ; 3.264469493124955E7 ; 0.0
22 ; 1450611.362782169 ; 1554509.2824404556 ; 3.1612685760170944E7 ; 3.4199204213690005E7 ; 0.0
23 ; 1451773.767013596 ; 1554509.2824404556 ; 3.3063297122953113E7 ; 3.575371349613046E7 ; 0.0
24 ; 1451559.1965820268 ; 1554509.2824404556 ; 3.451507088996671E7 ; 3.730822277857091E7 ; 0.0
25 ; 1452103.3612005117 ; 1554509.2824404556 ; 3.596663008654874E7 ; 3.886273206101137E7 ; 0.0
