CSV File for the City 5 on Day 177
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 168821.39138469554 ; 234172.87313103947 ; 0.0 ; 0.0 ; 0.0
1 ; 169823.9517169872 ; 234172.87313103947 ; 168821.39138469554 ; 234172.87313103947 ; 0.0
2 ; 171511.6015158405 ; 234172.87313103947 ; 338645.3431016827 ; 468345.74626207893 ; 0.0
3 ; 171373.41743013414 ; 234172.87313103947 ; 510156.94461752323 ; 702518.6193931184 ; 0.0
4 ; 171691.00972447815 ; 234172.87313103947 ; 681530.3620476574 ; 936691.4925241579 ; 0.0
5 ; 172505.34274815072 ; 234172.87313103947 ; 853221.3717721355 ; 1170864.3656551973 ; 0.0
6 ; 173251.55090576783 ; 234172.87313103947 ; 1025726.7145202862 ; 1405037.2387862368 ; 0.0
7 ; 173446.16632737225 ; 234172.87313103947 ; 1198978.2654260541 ; 1639210.1119172764 ; 0.0
8 ; 173905.93240661468 ; 234172.87313103947 ; 1372424.4317534263 ; 1873382.985048316 ; 0.0
9 ; 173533.9664916714 ; 234172.87313103947 ; 1546330.364160041 ; 2107555.8581793555 ; 0.0
10 ; 174533.34111506547 ; 234172.87313103947 ; 1719864.3306517126 ; 2341728.731310395 ; 0.0
11 ; 174789.7285204939 ; 234172.87313103947 ; 1894397.671766778 ; 2575901.6044414346 ; 0.0
12 ; 174206.83356656367 ; 234172.87313103947 ; 2069187.400287272 ; 2810074.477572474 ; 0.0
13 ; 174895.15529275447 ; 234172.87313103947 ; 2243394.2338538356 ; 3044247.3507035137 ; 0.0
14 ; 174854.7601877635 ; 234172.87313103947 ; 2418289.38914659 ; 3278420.2238345533 ; 0.0
15 ; 175387.49437063318 ; 234172.87313103947 ; 2593144.1493343534 ; 3512593.096965593 ; 0.0
16 ; 175988.4801205426 ; 234172.87313103947 ; 2768531.6437049867 ; 3746765.9700966324 ; 0.0
17 ; 176092.63319918714 ; 234172.87313103947 ; 2944520.123825529 ; 3980938.843227672 ; 0.0
18 ; 175905.57576075976 ; 234172.87313103947 ; 3120612.757024716 ; 4215111.716358711 ; 0.0
19 ; 177189.71355750933 ; 234172.87313103947 ; 3296518.332785476 ; 4449284.589489751 ; 0.0
20 ; 177566.64696712804 ; 234172.87313103947 ; 3473708.0463429852 ; 4683457.46262079 ; 0.0
21 ; 178354.18562891494 ; 234172.87313103947 ; 3651274.693310113 ; 4917630.33575183 ; 0.0
22 ; 178552.08597800668 ; 234172.87313103947 ; 3829628.878939028 ; 5151803.208882869 ; 0.0
23 ; 178590.18058205073 ; 234172.87313103947 ; 4008180.9649170344 ; 5385976.082013909 ; 0.0
24 ; 178752.75136476476 ; 234172.87313103947 ; 4186771.145499085 ; 5620148.955144948 ; 0.0
25 ; 180175.6002121282 ; 234172.87313103947 ; 4365523.89686385 ; 5854321.828275988 ; 0.0
26 ; 180262.67670643254 ; 234172.87313103947 ; 4545699.497075978 ; 6088494.701407027 ; 0.0
27 ; 180371.34788716014 ; 234172.87313103947 ; 4725962.17378241 ; 6322667.574538067 ; 0.0
28 ; 180066.66649675174 ; 234172.87313103947 ; 4906333.52166957 ; 6556840.447669107 ; 0.0
29 ; 180736.36059114028 ; 234172.87313103947 ; 5086400.188166322 ; 6791013.320800146 ; 0.0
30 ; 180708.96974276454 ; 234172.87313103947 ; 5267136.548757463 ; 7025186.193931186 ; 0.0
31 ; 181100.04700058664 ; 234172.87313103947 ; 5447845.5185002275 ; 7259359.067062225 ; 0.0
32 ; 181812.2447916806 ; 234172.87313103947 ; 5628945.5655008145 ; 7493531.940193265 ; 0.0
33 ; 183018.45873440383 ; 234172.87313103947 ; 5810757.810292495 ; 7727704.813324304 ; 0.0
