CSV File for the City 4 on Day 50
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 876787.2729546478 ; 948843.9355309439 ; 0.0 ; 0.0 ; 0.0
1 ; 876959.8774383885 ; 948843.9355309439 ; 876787.2729546478 ; 948843.9355309439 ; 0.0
2 ; 878335.9666845219 ; 948843.9355309439 ; 1753747.1503930362 ; 1897687.8710618878 ; 0.0
3 ; 879491.0661928989 ; 948843.9355309439 ; 2632083.1170775583 ; 2846531.806592832 ; 0.0
4 ; 879700.381288966 ; 948843.9355309439 ; 3511574.183270457 ; 3795375.7421237756 ; 0.0
5 ; 880626.7601444877 ; 948843.9355309439 ; 4391274.564559423 ; 4744219.67765472 ; 0.0
6 ; 881189.9672407943 ; 948843.9355309439 ; 5271901.324703911 ; 5693063.613185664 ; 0.0
7 ; 881872.9496034078 ; 948843.9355309439 ; 6153091.291944706 ; 6641907.5487166075 ; 0.0
8 ; 882392.9631063391 ; 948843.9355309439 ; 7034964.2415481135 ; 7590751.484247551 ; 0.0
9 ; 883897.8074211068 ; 948843.9355309439 ; 7917357.204654452 ; 8539595.419778496 ; 0.0
10 ; 884294.6935704895 ; 948843.9355309439 ; 8801255.012075558 ; 9488439.35530944 ; 0.0
11 ; 883856.9134662634 ; 948843.9355309439 ; 9685549.705646047 ; 1.0437283290840384E7 ; 0.0
12 ; 884997.1518617095 ; 948843.9355309439 ; 1.056940661911231E7 ; 1.1386127226371327E7 ; 0.0
13 ; 885691.0127429921 ; 948843.9355309439 ; 1.1454403770974021E7 ; 1.2334971161902271E7 ; 0.0
14 ; 886796.3154283613 ; 948843.9355309439 ; 1.2340094783717014E7 ; 1.3283815097433215E7 ; 0.0
15 ; 887872.7253383434 ; 948843.9355309439 ; 1.3226891099145375E7 ; 1.4232659032964159E7 ; 0.0
16 ; 887586.5496482484 ; 948843.9355309439 ; 1.4114763824483719E7 ; 1.5181502968495103E7 ; 0.0
17 ; 888257.9328566978 ; 948843.9355309439 ; 1.5002350374131966E7 ; 1.6130346904026046E7 ; 0.0
18 ; 889301.8958880946 ; 948843.9355309439 ; 1.5890608306988664E7 ; 1.7079190839556992E7 ; 0.0
19 ; 890140.010256783 ; 948843.9355309439 ; 1.6779910202876758E7 ; 1.8028034775087938E7 ; 0.0
20 ; 890773.8228455292 ; 948843.9355309439 ; 1.767005021313354E7 ; 1.8976878710618883E7 ; 0.0
21 ; 891496.3029113404 ; 948843.9355309439 ; 1.856082403597907E7 ; 1.992572264614983E7 ; 0.0
22 ; 891333.9514671275 ; 948843.9355309439 ; 1.945232033889041E7 ; 2.0874566581680775E7 ; 0.0
23 ; 892963.1730352755 ; 948843.9355309439 ; 2.0343654290357538E7 ; 2.182341051721172E7 ; 0.0
24 ; 893797.2259253145 ; 948843.9355309439 ; 2.1236617463392813E7 ; 2.2772254452742666E7 ; 0.0
25 ; 894119.1306373898 ; 948843.9355309439 ; 2.2130414689318128E7 ; 2.372109838827361E7 ; 0.0
26 ; 894690.8217092025 ; 948843.9355309439 ; 2.3024533819955517E7 ; 2.4669942323804557E7 ; 0.0
27 ; 895880.7211352235 ; 948843.9355309439 ; 2.3919224641664717E7 ; 2.5618786259335503E7 ; 0.0
28 ; 896867.7886556353 ; 948843.9355309439 ; 2.4815105362799942E7 ; 2.656763019486645E7 ; 0.0
29 ; 897390.1311390088 ; 948843.9355309439 ; 2.5711973151455577E7 ; 2.7516474130397394E7 ; 0.0
30 ; 897886.7198910089 ; 948843.9355309439 ; 2.6609363282594588E7 ; 2.846531806592834E7 ; 0.0
31 ; 898387.3013191303 ; 948843.9355309439 ; 2.7507250002485596E7 ; 2.9414162001459286E7 ; 0.0
32 ; 899195.3291107889 ; 948843.9355309439 ; 2.8405637303804725E7 ; 3.036300593699023E7 ; 0.0
33 ; 898641.3026806493 ; 948843.9355309439 ; 2.9304832632915515E7 ; 3.1311849872521177E7 ; 0.0
34 ; 898661.2678467327 ; 948843.9355309439 ; 3.0203473935596164E7 ; 3.2260693808052123E7 ; 0.0
35 ; 899356.5049887329 ; 948843.9355309439 ; 3.1102135203442898E7 ; 3.320953774358307E7 ; 0.0
36 ; 899884.7858636328 ; 948843.9355309439 ; 3.200149170843163E7 ; 3.4158381679114014E7 ; 0.0
37 ; 900192.1331293283 ; 948843.9355309439 ; 3.2901376494295266E7 ; 3.510722561464496E7 ; 0.0
38 ; 901786.0150155631 ; 948843.9355309439 ; 3.380156862742459E7 ; 3.6056069550175905E7 ; 0.0
39 ; 901935.4669500913 ; 948843.9355309439 ; 3.4703354642440155E7 ; 3.700491348570685E7 ; 0.0
40 ; 901804.4727424617 ; 948843.9355309439 ; 3.5605290109390244E7 ; 3.79537574212378E7 ; 0.0
41 ; 901843.9025811339 ; 948843.9355309439 ; 3.6507094582132705E7 ; 3.890260135676874E7 ; 0.0
42 ; 902310.3449781361 ; 948843.9355309439 ; 3.740893848471384E7 ; 3.985144529229969E7 ; 0.0
43 ; 902901.797679376 ; 948843.9355309439 ; 3.831124882969198E7 ; 4.080028922783063E7 ; 0.0
44 ; 902280.8819411007 ; 948843.9355309439 ; 3.9214150627371356E7 ; 4.174913316336158E7 ; 0.0
45 ; 902553.024412616 ; 948843.9355309439 ; 4.011643150931246E7 ; 4.2697977098892525E7 ; 0.0
46 ; 903529.2678097868 ; 948843.9355309439 ; 4.1018984533725075E7 ; 4.364682103442347E7 ; 0.0
47 ; 903348.4692136479 ; 948843.9355309439 ; 4.192251380153486E7 ; 4.4595664969954416E7 ; 0.0
48 ; 903235.9107822971 ; 948843.9355309439 ; 4.282586227074851E7 ; 4.554450890548536E7 ; 0.0
49 ; 903070.6395256465 ; 948843.9355309439 ; 4.372909818153081E7 ; 4.649335284101631E7 ; 0.0
