CSV File for the City 2 on Day 343
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1418982.705703695 ; 1546696.2874722183 ; 0.0 ; 0.0 ; 0.0
1 ; 1421597.2314701949 ; 1546696.2874722183 ; 1418982.705703695 ; 1546696.2874722183 ; 0.0
2 ; 1424243.1399021344 ; 1546696.2874722183 ; 2840579.93717389 ; 3093392.5749444366 ; 0.0
3 ; 1424229.139449495 ; 1546696.2874722183 ; 4264823.077076024 ; 4640088.862416655 ; 0.0
4 ; 1427149.1464460331 ; 1546696.2874722183 ; 5689052.216525519 ; 6186785.149888873 ; 0.0
5 ; 1428173.00787605 ; 1546696.2874722183 ; 7116201.362971553 ; 7733481.437361091 ; 0.0
6 ; 1428915.9410503686 ; 1546696.2874722183 ; 8544374.370847603 ; 9280177.72483331 ; 0.0
7 ; 1431540.469469335 ; 1546696.2874722183 ; 9973290.311897973 ; 1.0826874012305528E7 ; 0.0
8 ; 1433117.2354191765 ; 1546696.2874722183 ; 1.1404830781367308E7 ; 1.2373570299777746E7 ; 0.0
9 ; 1433037.094689304 ; 1546696.2874722183 ; 1.2837948016786484E7 ; 1.3920266587249964E7 ; 0.0
10 ; 1435429.5405635014 ; 1546696.2874722183 ; 1.4270985111475788E7 ; 1.5466962874722183E7 ; 0.0
11 ; 1435574.2302208468 ; 1546696.2874722183 ; 1.570641465203929E7 ; 1.70136591621944E7 ; 0.0
12 ; 1437003.385214814 ; 1546696.2874722183 ; 1.7141988882260136E7 ; 1.856035544966662E7 ; 0.0
13 ; 1439220.6147260135 ; 1546696.2874722183 ; 1.857899226747495E7 ; 2.0107051737138838E7 ; 0.0
14 ; 1438331.5773249974 ; 1546696.2874722183 ; 2.0018212882200964E7 ; 2.1653748024611056E7 ; 0.0
15 ; 1440531.7382578542 ; 1546696.2874722183 ; 2.145654445952596E7 ; 2.3200444312083274E7 ; 0.0
16 ; 1441799.962795118 ; 1546696.2874722183 ; 2.2897076197783817E7 ; 2.4747140599555492E7 ; 0.0
17 ; 1443326.0009617372 ; 1546696.2874722183 ; 2.4338876160578936E7 ; 2.629383688702771E7 ; 0.0
18 ; 1443713.5606368713 ; 1546696.2874722183 ; 2.5782202161540672E7 ; 2.784053317449993E7 ; 0.0
19 ; 1444488.8590136217 ; 1546696.2874722183 ; 2.7225915722177543E7 ; 2.9387229461972147E7 ; 0.0
20 ; 1445610.4901029742 ; 1546696.2874722183 ; 2.8670404581191164E7 ; 3.0933925749444366E7 ; 0.0
21 ; 1446812.058663816 ; 1546696.2874722183 ; 3.0116015071294136E7 ; 3.2480622036916584E7 ; 0.0
22 ; 1448182.3844424698 ; 1546696.2874722183 ; 3.156282712995795E7 ; 3.40273183243888E7 ; 0.0
23 ; 1448309.7157280922 ; 1546696.2874722183 ; 3.3011009514400423E7 ; 3.557401461186102E7 ; 0.0
24 ; 1449234.099790361 ; 1546696.2874722183 ; 3.445931923012851E7 ; 3.712071089933324E7 ; 0.0
25 ; 1450299.2413364814 ; 1546696.2874722183 ; 3.590855332991888E7 ; 3.866740718680546E7 ; 0.0
26 ; 1451965.996390731 ; 1546696.2874722183 ; 3.7358852571255356E7 ; 4.0214103474277675E7 ; 0.0
27 ; 1451258.9506551553 ; 1546696.2874722183 ; 3.8810818567646086E7 ; 4.176079976174989E7 ; 0.0
28 ; 1452896.9181682414 ; 1546696.2874722183 ; 4.026207751830124E7 ; 4.330749604922211E7 ; 0.0
29 ; 1453319.2175981642 ; 1546696.2874722183 ; 4.171497443646948E7 ; 4.485419233669433E7 ; 0.0
30 ; 1453514.8211958169 ; 1546696.2874722183 ; 4.316829365406764E7 ; 4.640088862416655E7 ; 0.0
31 ; 1455018.6385279442 ; 1546696.2874722183 ; 4.462180847526346E7 ; 4.794758491163877E7 ; 0.0
32 ; 1454922.160748582 ; 1546696.2874722183 ; 4.6076827113791406E7 ; 4.9494281199110985E7 ; 0.0
33 ; 1457282.7508746188 ; 1546696.2874722183 ; 4.7531749274539985E7 ; 5.10409774865832E7 ; 0.0
34 ; 1457657.165108298 ; 1546696.2874722183 ; 4.89890320254146E7 ; 5.258767377405542E7 ; 0.0
35 ; 1458339.4234321064 ; 1546696.2874722183 ; 5.04466891905229E7 ; 5.413437006152764E7 ; 0.0
36 ; 1459482.1829000467 ; 1546696.2874722183 ; 5.1905028613955006E7 ; 5.568106634899986E7 ; 0.0
37 ; 1460474.617608361 ; 1546696.2874722183 ; 5.3364510796855055E7 ; 5.7227762636472076E7 ; 0.0
38 ; 1461654.9756728995 ; 1546696.2874722183 ; 5.4824985414463416E7 ; 5.8774458923944294E7 ; 0.0
39 ; 1462309.7729732597 ; 1546696.2874722183 ; 5.628664039013632E7 ; 6.032115521141651E7 ; 0.0
40 ; 1462960.0384481659 ; 1546696.2874722183 ; 5.774895016310958E7 ; 6.186785149888873E7 ; 0.0
41 ; 1464276.4664495988 ; 1546696.2874722183 ; 5.921191020155774E7 ; 6.341454778636095E7 ; 0.0
42 ; 1462683.1681510916 ; 1546696.2874722183 ; 6.067618666800734E7 ; 6.496124407383317E7 ; 0.0
43 ; 1464943.9983296227 ; 1546696.2874722183 ; 6.2138869836158425E7 ; 6.6507940361305386E7 ; 0.0
44 ; 1465268.2784532402 ; 1546696.2874722183 ; 6.360381383448805E7 ; 6.80546366487776E7 ; 0.0
45 ; 1465987.6908532847 ; 1546696.2874722183 ; 6.506908211294129E7 ; 6.960133293624982E7 ; 0.0
