CSV File for the City 6 on Day 353
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 41384.493666339135 ; 1.0212358794408008E8 ; 0.0 ; 0.0 ; 0.0
1 ; 41301.215301104 ; 1.0227790893173438E8 ; 41384.493666339135 ; 1.0212358794408008E8 ; 264.85
2 ; 41377.63189855487 ; 1.0274087189469734E8 ; 82685.70896744313 ; 2.0440149687581447E8 ; 529.7
3 ; 41277.81210976823 ; 1.0351247683296895E8 ; 124063.340865998 ; 3.071423687705118E8 ; 794.5500000000001
4 ; 41574.39352637881 ; 1.0459272374654919E8 ; 165341.15297576622 ; 4.1065484560348076E8 ; 1059.4
5 ; 41364.32907091056 ; 1.0598161263543808E8 ; 206915.54650214504 ; 5.1524756935002995E8 ; 1324.25
6 ; 41633.45406233895 ; 1.076791434996356E8 ; 248279.8755730556 ; 6.21229181985468E8 ; 1589.1
7 ; 41376.34006810163 ; 1.0968531633914179E8 ; 289913.3296353945 ; 7.289083254851036E8 ; 1853.9499999999998
8 ; 41634.411195543544 ; 1.1200013115395659E8 ; 331289.66970349615 ; 8.385936418242455E8 ; 2118.7999999999997
9 ; 41690.27136564745 ; 1.1462358794408005E8 ; 372924.0808990397 ; 9.505937729782021E8 ; 2383.6499999999996
10 ; 41735.01077760077 ; 1.1755568670951217E8 ; 414614.3522646871 ; 1.0652173609222822E9 ; 2648.4999999999995
11 ; 41751.10329225028 ; 1.2079642745025292E8 ; 456349.3630422879 ; 1.1827730476317945E9 ; 2913.3499999999995
12 ; 41741.96379923838 ; 1.243458101663023E8 ; 498100.4663345382 ; 1.3035694750820475E9 ; 3178.1999999999994
13 ; 42028.8507988286 ; 1.282038348576603E8 ; 539842.4301337765 ; 1.4279152852483497E9 ; 3443.0499999999993
14 ; 42250.30999566905 ; 1.32370501524327E8 ; 581871.2809326052 ; 1.55611912010601E9 ; 3707.899999999999
15 ; 42223.88877466901 ; 1.3684581016630226E8 ; 624121.5909282742 ; 1.688489621630337E9 ; 3972.749999999999
16 ; 42451.28419455084 ; 1.4162976078358623E8 ; 666345.4797029432 ; 1.8253354317966392E9 ; 4237.599999999999
17 ; 42383.360245392796 ; 1.4672235337617883E8 ; 708796.7638974941 ; 1.9669651925802255E9 ; 4502.45
18 ; 42417.46340695834 ; 1.5212358794408005E8 ; 751180.1241428868 ; 2.1136875459564042E9 ; 4767.3
19 ; 42398.28869308599 ; 1.5783346448728994E8 ; 793597.5875498452 ; 2.265811133900484E9 ; 5032.150000000001
20 ; 42432.57233337634 ; 1.6385198300580844E8 ; 835995.8762429312 ; 2.423644598387774E9 ; 5297.000000000001
21 ; 42488.54831895106 ; 1.701791434996356E8 ; 878428.4485763076 ; 2.5874965813935823E9 ; 5561.850000000001
22 ; 42598.05109861737 ; 1.768149459687714E8 ; 920916.9968952587 ; 2.757675724893218E9 ; 5826.700000000002
23 ; 42712.2510525475 ; 1.8375939041321588E8 ; 963515.047993876 ; 2.9344906708619895E9 ; 6091.550000000002
24 ; 42745.95334141251 ; 1.9101247683296895E8 ; 1006227.2990464235 ; 3.1182500612752056E9 ; 6356.400000000002
25 ; 43174.801978058946 ; 1.9726224612621415E8 ; 1048973.252387836 ; 3.3092625381081743E9 ; 6621.250000000003
26 ; 43115.083551528754 ; 1.9726224612621415E8 ; 1092148.054365895 ; 3.5065247842343884E9 ; 6886.100000000003
27 ; 43216.1329111614 ; 1.9726224612621415E8 ; 1135263.1379174239 ; 3.7037870303606024E9 ; 7150.9500000000035
28 ; 43143.49950896687 ; 1.9726224612621415E8 ; 1178479.2708285851 ; 3.9010492764868164E9 ; 7415.800000000004
29 ; 43096.10768639664 ; 1.9726224612621415E8 ; 1221622.770337552 ; 4.0983115226130304E9 ; 7680.650000000004
30 ; 42903.47217740457 ; 1.9726224612621415E8 ; 1264718.8780239488 ; 4.295573768739244E9 ; 7945.500000000005
31 ; 43016.66419676683 ; 1.9726224612621415E8 ; 1307622.3502013534 ; 4.4928360148654585E9 ; 8210.350000000004
32 ; 43141.475941121804 ; 1.9726224612621415E8 ; 1350639.0143981203 ; 4.6900982609916725E9 ; 8475.200000000004
33 ; 43018.62413197241 ; 1.9726224612621415E8 ; 1393780.4903392422 ; 4.887360507117887E9 ; 8740.050000000005
34 ; 43307.21619407653 ; 1.9726224612621415E8 ; 1436799.1144712146 ; 5.084622753244101E9 ; 9004.900000000005
35 ; 43190.467030967564 ; 1.9726224612621415E8 ; 1480106.330665291 ; 5.281884999370315E9 ; 9269.750000000005
36 ; 43345.39101261512 ; 1.9726224612621415E8 ; 1523296.7976962586 ; 5.479147245496529E9 ; 9534.600000000006
37 ; 43230.31100511595 ; 1.9726224612621415E8 ; 1566642.1887088737 ; 5.676409491622743E9 ; 9799.450000000006
38 ; 43246.593439119046 ; 1.9726224612621415E8 ; 1609872.4997139897 ; 5.873671737748957E9 ; 10064.300000000007
39 ; 43231.31376543815 ; 1.9726224612621415E8 ; 1653119.0931531086 ; 6.070933983875171E9 ; 10329.150000000007
40 ; 43369.299888293586 ; 1.9726224612621415E8 ; 1696350.4069185467 ; 6.268196230001385E9 ; 10594.000000000007
41 ; 43195.014138812614 ; 1.9726224612621415E8 ; 1739719.7068068401 ; 6.465458476127599E9 ; 10858.850000000008
42 ; 43215.16336977959 ; 1.9726224612621415E8 ; 1782914.7209456528 ; 6.662720722253813E9 ; 11123.700000000008
43 ; 43242.179473290504 ; 1.9726224612621415E8 ; 1826129.8843154325 ; 6.859982968380027E9 ; 11388.550000000008
44 ; 43150.39782896585 ; 1.9726224612621415E8 ; 1869372.063788723 ; 7.057245214506241E9 ; 11653.400000000009
45 ; 43141.69078244791 ; 1.9726224612621415E8 ; 1912522.4616176889 ; 7.254507460632455E9 ; 11918.25000000001
46 ; 43375.00946132233 ; 1.9726224612621415E8 ; 1955664.1524001367 ; 7.451769706758669E9 ; 12183.10000000001
47 ; 43454.466281519744 ; 1.9726224612621415E8 ; 1999039.161861459 ; 7.649031952884883E9 ; 12447.95000000001
48 ; 43293.21275008157 ; 1.9726224612621415E8 ; 2042493.6281429788 ; 7.846294199011097E9 ; 12712.80000000001
49 ; 43295.63928882026 ; 1.9726224612621415E8 ; 2085786.8408930604 ; 8.043556445137311E9 ; 12977.65000000001
50 ; 43200.49780689582 ; 1.9726224612621415E8 ; 2129082.4801818808 ; 8.240818691263525E9 ; 13242.500000000011
51 ; 43095.20253162702 ; 1.9726224612621415E8 ; 2172282.9779887768 ; 8.438080937389739E9 ; 13507.350000000011
52 ; 43148.78060174376 ; 1.9726224612621415E8 ; 2215378.1805204037 ; 8.635343183515953E9 ; 13772.200000000012
53 ; 43394.054608767605 ; 1.9726224612621415E8 ; 2258526.9611221473 ; 8.832605429642168E9 ; 14037.050000000012
54 ; 43303.13151077937 ; 1.9726224612621415E8 ; 2301921.0157309147 ; 9.029867675768383E9 ; 14301.900000000012
55 ; 43238.82379528816 ; 1.9726224612621415E8 ; 2345224.147241694 ; 9.227129921894598E9 ; 14566.750000000013
56 ; 43170.75596984446 ; 1.9726224612621415E8 ; 2388462.9710369823 ; 9.424392168020813E9 ; 14831.600000000013
