CSV File for the City 5 on Day 151
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 355619.0618129522 ; 370303.2620572827 ; 0.0 ; 0.0 ; 0.0
1 ; 356654.12568819633 ; 370303.2620572827 ; 355619.0618129522 ; 370303.2620572827 ; 0.0
2 ; 356921.966405179 ; 370303.2620572827 ; 712273.1875011486 ; 740606.5241145655 ; 0.0
3 ; 356959.57309202023 ; 370303.2620572827 ; 1069195.1539063277 ; 1110909.7861718482 ; 0.0
4 ; 357497.38160304783 ; 370303.2620572827 ; 1426154.7269983478 ; 1481213.048229131 ; 0.0
5 ; 358217.5911409081 ; 370303.2620572827 ; 1783652.1086013955 ; 1851516.3102864136 ; 0.0
6 ; 358285.04975829227 ; 370303.2620572827 ; 2141869.6997423037 ; 2221819.5723436964 ; 0.0
7 ; 358871.52166719007 ; 370303.2620572827 ; 2500154.749500596 ; 2592122.834400979 ; 0.0
8 ; 358460.90078855655 ; 370303.2620572827 ; 2859026.271167786 ; 2962426.096458262 ; 0.0
9 ; 358489.0425136863 ; 370303.2620572827 ; 3217487.1719563426 ; 3332729.358515545 ; 0.0
10 ; 358768.6653910731 ; 370303.2620572827 ; 3575976.214470029 ; 3703032.6205728278 ; 0.0
11 ; 358897.9715196169 ; 370303.2620572827 ; 3934744.879861102 ; 4073335.8826301107 ; 0.0
12 ; 358505.4050441682 ; 370303.2620572827 ; 4293642.851380719 ; 4443639.144687394 ; 0.0
13 ; 359090.17215554457 ; 370303.2620572827 ; 4652148.256424887 ; 4813942.406744677 ; 0.0
14 ; 358371.4205805287 ; 370303.2620572827 ; 5011238.428580431 ; 5184245.66880196 ; 0.0
15 ; 358363.8967654427 ; 370303.2620572827 ; 5369609.84916096 ; 5554548.930859243 ; 0.0
16 ; 358750.759313109 ; 370303.2620572827 ; 5727973.7459264025 ; 5924852.1929165255 ; 0.0
17 ; 358421.66013912024 ; 370303.2620572827 ; 6086724.505239512 ; 6295155.4549738085 ; 0.0
18 ; 359606.3707262583 ; 370303.2620572827 ; 6445146.165378632 ; 6665458.717031091 ; 0.0
19 ; 358875.3737350148 ; 370303.2620572827 ; 6804752.5361048905 ; 7035761.979088374 ; 0.0
20 ; 358785.15343660384 ; 370303.2620572827 ; 7163627.909839906 ; 7406065.241145657 ; 0.0
21 ; 359905.59923920606 ; 370303.2620572827 ; 7522413.06327651 ; 7776368.50320294 ; 0.0
22 ; 359990.1464736231 ; 370303.2620572827 ; 7882318.662515716 ; 8146671.765260223 ; 0.0
23 ; 360053.1530171324 ; 370303.2620572827 ; 8242308.808989339 ; 8516975.027317505 ; 0.0
24 ; 359438.76555533544 ; 370303.2620572827 ; 8602361.96200647 ; 8887278.289374787 ; 0.0
25 ; 360319.24984039814 ; 370303.2620572827 ; 8961800.727561805 ; 9257581.55143207 ; 0.0
26 ; 360187.9359978182 ; 370303.2620572827 ; 9322119.977402203 ; 9627884.813489351 ; 0.0
27 ; 360127.04445915663 ; 370303.2620572827 ; 9682307.91340002 ; 9998188.075546633 ; 0.0
28 ; 360262.06626360863 ; 370303.2620572827 ; 1.0042434957859177E7 ; 1.0368491337603915E7 ; 0.0
29 ; 360368.4005946712 ; 370303.2620572827 ; 1.0402697024122786E7 ; 1.0738794599661198E7 ; 0.0
30 ; 359703.0239107545 ; 370303.2620572827 ; 1.0763065424717456E7 ; 1.110909786171848E7 ; 0.0
31 ; 360051.293422085 ; 370303.2620572827 ; 1.1122768448628211E7 ; 1.1479401123775762E7 ; 0.0
32 ; 361346.5010191781 ; 370303.2620572827 ; 1.1482819742050296E7 ; 1.1849704385833044E7 ; 0.0
