CSV File for the City 1 on Day 2
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1313916.5319592734 ; 1415504.5114485242 ; 0.0 ; 0.0 ; 0.0
1 ; 1315373.1958330008 ; 1415504.5114485242 ; 1313916.5319592734 ; 1415504.5114485242 ; 0.0
2 ; 1316546.1913441117 ; 1415504.5114485242 ; 2629289.727792274 ; 2831009.0228970484 ; 0.0
3 ; 1316418.0670323367 ; 1415504.5114485242 ; 3945835.919136386 ; 4246513.534345573 ; 0.0
4 ; 1318691.8620543194 ; 1415504.5114485242 ; 5262253.986168723 ; 5662018.045794097 ; 0.0
5 ; 1318829.9800917027 ; 1415504.5114485242 ; 6580945.848223042 ; 7077522.557242621 ; 0.0
6 ; 1320530.1597295566 ; 1415504.5114485242 ; 7899775.828314744 ; 8493027.068691146 ; 0.0
7 ; 1321581.885454487 ; 1415504.5114485242 ; 9220305.988044301 ; 9908531.58013967 ; 0.0
8 ; 1321613.447364413 ; 1415504.5114485242 ; 1.0541887873498788E7 ; 1.1324036091588195E7 ; 0.0
9 ; 1323546.50197835 ; 1415504.5114485242 ; 1.18635013208632E7 ; 1.273954060303672E7 ; 0.0
10 ; 1323604.792995815 ; 1415504.5114485242 ; 1.3187047822841551E7 ; 1.4155045114485245E7 ; 0.0
11 ; 1324445.257403665 ; 1415504.5114485242 ; 1.4510652615837365E7 ; 1.557054962593377E7 ; 0.0
12 ; 1325617.866471727 ; 1415504.5114485242 ; 1.583509787324103E7 ; 1.6986054137382295E7 ; 0.0
13 ; 1326488.6133654448 ; 1415504.5114485242 ; 1.7160715739712756E7 ; 1.840155864883082E7 ; 0.0
14 ; 1326813.0029211948 ; 1415504.5114485242 ; 1.84872043530782E7 ; 1.9817063160279345E7 ; 0.0
15 ; 1326936.637585285 ; 1415504.5114485242 ; 1.9814017355999395E7 ; 2.123256767172787E7 ; 0.0
16 ; 1328370.7114249659 ; 1415504.5114485242 ; 2.114095399358468E7 ; 2.2648072183176395E7 ; 0.0
17 ; 1329010.7583406903 ; 1415504.5114485242 ; 2.2469324705009647E7 ; 2.406357669462492E7 ; 0.0
18 ; 1329673.2356895893 ; 1415504.5114485242 ; 2.3798335463350337E7 ; 2.5479081206073444E7 ; 0.0
19 ; 1331222.77372072 ; 1415504.5114485242 ; 2.5128008699039925E7 ; 2.689458571752197E7 ; 0.0
20 ; 1331658.489358186 ; 1415504.5114485242 ; 2.6459231472760644E7 ; 2.8310090228970494E7 ; 0.0
21 ; 1334062.9378436566 ; 1415504.5114485242 ; 2.779088996211883E7 ; 2.972559474041902E7 ; 0.0
22 ; 1333440.443444893 ; 1415504.5114485242 ; 2.912495289996249E7 ; 3.1141099251867544E7 ; 0.0
23 ; 1334775.520846363 ; 1415504.5114485242 ; 3.045839334340738E7 ; 3.255660376331607E7 ; 0.0
24 ; 1337159.1133964555 ; 1415504.5114485242 ; 3.1793168864253744E7 ; 3.397210827476459E7 ; 0.0
25 ; 1336245.374495165 ; 1415504.5114485242 ; 3.31303279776502E7 ; 3.5387612786213115E7 ; 0.0
26 ; 1337686.6814165832 ; 1415504.5114485242 ; 3.446657335214537E7 ; 3.680311729766164E7 ; 0.0
27 ; 1338507.4169415769 ; 1415504.5114485242 ; 3.580426003356195E7 ; 3.8218621809110165E7 ; 0.0
28 ; 1338440.2008001276 ; 1415504.5114485242 ; 3.714276745050353E7 ; 3.963412632055869E7 ; 0.0
29 ; 1338851.5996408868 ; 1415504.5114485242 ; 3.848120765130366E7 ; 4.1049630832007214E7 ; 0.0
30 ; 1340682.5301218743 ; 1415504.5114485242 ; 3.982005925094454E7 ; 4.246513534345574E7 ; 0.0
31 ; 1340737.8949721814 ; 1415504.5114485242 ; 4.116074178106642E7 ; 4.3880639854904264E7 ; 0.0
32 ; 1341998.2876994587 ; 1415504.5114485242 ; 4.25014796760386E7 ; 4.529614436635279E7 ; 0.0
33 ; 1343661.637865341 ; 1415504.5114485242 ; 4.384347796373806E7 ; 4.6711648877801314E7 ; 0.0
34 ; 1342764.207374652 ; 1415504.5114485242 ; 4.51871396016034E7 ; 4.812715338924984E7 ; 0.0
35 ; 1344158.639735014 ; 1415504.5114485242 ; 4.652990380897806E7 ; 4.9542657900698364E7 ; 0.0
36 ; 1343430.5485953353 ; 1415504.5114485242 ; 4.787406244871307E7 ; 5.095816241214689E7 ; 0.0
37 ; 1344396.6316021539 ; 1415504.5114485242 ; 4.92174929973084E7 ; 5.237366692359541E7 ; 0.0
38 ; 1344369.6832813283 ; 1415504.5114485242 ; 5.056188962891056E7 ; 5.378917143504394E7 ; 0.0
39 ; 1345099.6574424035 ; 1415504.5114485242 ; 5.190625931219188E7 ; 5.520467594649246E7 ; 0.0
40 ; 1346050.678777485 ; 1415504.5114485242 ; 5.325135896963429E7 ; 5.662018045794099E7 ; 0.0
41 ; 1346639.4930988045 ; 1415504.5114485242 ; 5.459740964841177E7 ; 5.803568496938951E7 ; 0.0
42 ; 1346761.481896846 ; 1415504.5114485242 ; 5.5944049141510576E7 ; 5.945118948083804E7 ; 0.0
43 ; 1347628.690414511 ; 1415504.5114485242 ; 5.729081062340742E7 ; 6.086669399228656E7 ; 0.0
44 ; 1347023.0386626723 ; 1415504.5114485242 ; 5.8638439313821934E7 ; 6.228219850373509E7 ; 0.0
45 ; 1348850.9747302895 ; 1415504.5114485242 ; 5.9985462352484606E7 ; 6.369770301518361E7 ; 0.0
46 ; 1348616.9117279332 ; 1415504.5114485242 ; 6.13343133272149E7 ; 6.511320752663214E7 ; 0.0
47 ; 1348000.6772256212 ; 1415504.5114485242 ; 6.268293023894283E7 ; 6.652871203808066E7 ; 0.0
48 ; 1349232.9796271268 ; 1415504.5114485242 ; 6.403093091616845E7 ; 6.794421654952918E7 ; 0.0
49 ; 1349526.6680463783 ; 1415504.5114485242 ; 6.5380163895795576E7 ; 6.93597210609777E7 ; 0.0
50 ; 1348556.359366886 ; 1415504.5114485242 ; 6.6729690563841954E7 ; 7.077522557242621E7 ; 0.0
51 ; 1349880.7327943998 ; 1415504.5114485242 ; 6.807824692320883E7 ; 7.219073008387473E7 ; 0.0
52 ; 1349359.5057323116 ; 1415504.5114485242 ; 6.942812765600324E7 ; 7.360623459532325E7 ; 0.0
53 ; 1350843.7163173961 ; 1415504.5114485242 ; 7.077748716173555E7 ; 7.502173910677177E7 ; 0.0
54 ; 1350084.699904655 ; 1415504.5114485242 ; 7.212833087805295E7 ; 7.643724361822028E7 ; 0.0
55 ; 1349703.444549647 ; 1415504.5114485242 ; 7.34784155779576E7 ; 7.78527481296688E7 ; 0.0
56 ; 1351904.891186485 ; 1415504.5114485242 ; 7.482811902250725E7 ; 7.926825264111732E7 ; 0.0
57 ; 1352150.3416809782 ; 1415504.5114485242 ; 7.618002391369374E7 ; 8.068375715256584E7 ; 0.0
58 ; 1351696.4814462569 ; 1415504.5114485242 ; 7.753217425537471E7 ; 8.209926166401435E7 ; 0.0
59 ; 1352184.2500373041 ; 1415504.5114485242 ; 7.888387073682097E7 ; 8.351476617546287E7 ; 0.0
60 ; 1352263.5859496123 ; 1415504.5114485242 ; 8.023605498685826E7 ; 8.493027068691139E7 ; 0.0
61 ; 1352928.432893773 ; 1415504.5114485242 ; 8.158831857280788E7 ; 8.63457751983599E7 ; 0.0
62 ; 1353521.4820000646 ; 1415504.5114485242 ; 8.294124700570165E7 ; 8.776127970980842E7 ; 0.0
63 ; 1352408.6879109957 ; 1415504.5114485242 ; 8.429476848770171E7 ; 8.917678422125694E7 ; 0.0
64 ; 1352741.6670995324 ; 1415504.5114485242 ; 8.56471771756127E7 ; 9.059228873270546E7 ; 0.0
65 ; 1353839.5006658407 ; 1415504.5114485242 ; 8.699991884271224E7 ; 9.200779324415398E7 ; 0.0
66 ; 1354121.5590748203 ; 1415504.5114485242 ; 8.835375834337808E7 ; 9.34232977556025E7 ; 0.0
67 ; 1353299.9201948852 ; 1415504.5114485242 ; 8.97078799024529E7 ; 9.483880226705101E7 ; 0.0
68 ; 1353765.0101008774 ; 1415504.5114485242 ; 9.106117982264778E7 ; 9.625430677849953E7 ; 0.0
69 ; 1354570.4263628786 ; 1415504.5114485242 ; 9.241494483274865E7 ; 9.766981128994805E7 ; 0.0
70 ; 1352496.555065191 ; 1415504.5114485242 ; 9.376951525911152E7 ; 9.908531580139656E7 ; 0.0
71 ; 1354770.68138293 ; 1415504.5114485242 ; 9.512201181417671E7 ; 1.0050082031284508E8 ; 0.0
72 ; 1354418.1619786837 ; 1415504.5114485242 ; 9.647678249555963E7 ; 1.019163248242936E8 ; 0.0
73 ; 1354423.1675207403 ; 1415504.5114485242 ; 9.783120065753831E7 ; 1.0333182933574212E8 ; 0.0
74 ; 1354363.5702359804 ; 1415504.5114485242 ; 9.918562382505906E7 ; 1.0474733384719063E8 ; 0.0
75 ; 1353923.604275584 ; 1415504.5114485242 ; 1.0053998739529504E8 ; 1.0616283835863915E8 ; 0.0
76 ; 1354668.6903140396 ; 1415504.5114485242 ; 1.0189391099957062E8 ; 1.0757834287008767E8 ; 0.0
77 ; 1353768.7976757705 ; 1415504.5114485242 ; 1.0324857968988466E8 ; 1.0899384738153619E8 ; 0.0
78 ; 1354106.7777125721 ; 1415504.5114485242 ; 1.0460234848756044E8 ; 1.104093518929847E8 ; 0.0
79 ; 1354675.4505416881 ; 1415504.5114485242 ; 1.05956455265273E8 ; 1.1182485640443322E8 ; 0.0
80 ; 1354002.1653202302 ; 1415504.5114485242 ; 1.073111307158147E8 ; 1.1324036091588174E8 ; 0.0
81 ; 1353941.9748245147 ; 1415504.5114485242 ; 1.0866513288113493E8 ; 1.1465586542733026E8 ; 0.0
82 ; 1354581.455012336 ; 1415504.5114485242 ; 1.1001907485595945E8 ; 1.1607136993877877E8 ; 0.0
83 ; 1353808.1322602902 ; 1415504.5114485242 ; 1.1137365631097178E8 ; 1.1748687445022729E8 ; 0.0
84 ; 1354024.7848894487 ; 1415504.5114485242 ; 1.1272746444323207E8 ; 1.1890237896167581E8 ; 0.0
85 ; 1354130.1550902282 ; 1415504.5114485242 ; 1.1408148922812152E8 ; 1.2031788347312433E8 ; 0.0
86 ; 1352954.4116305166 ; 1415504.5114485242 ; 1.1543561938321175E8 ; 1.2173338798457284E8 ; 0.0
87 ; 1352727.324910816 ; 1415504.5114485242 ; 1.1678857379484226E8 ; 1.2314889249602136E8 ; 0.0
