CSV File for the City 4 on Day 105
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 886065.4679740713 ; 979501.0459199974 ; 0.0 ; 0.0 ; 0.0
1 ; 886894.3478052453 ; 979501.0459199974 ; 886065.4679740713 ; 979501.0459199974 ; 0.0
2 ; 887215.0657205508 ; 979501.0459199974 ; 1772959.8157793167 ; 1959002.0918399948 ; 0.0
3 ; 887981.7911406133 ; 979501.0459199974 ; 2660174.8814998674 ; 2938503.137759992 ; 0.0
4 ; 889233.2809234624 ; 979501.0459199974 ; 3548156.6726404806 ; 3918004.1836799895 ; 0.0
5 ; 890182.5050658996 ; 979501.0459199974 ; 4437389.953563943 ; 4897505.229599987 ; 0.0
6 ; 891211.2068646102 ; 979501.0459199974 ; 5327572.458629842 ; 5877006.275519985 ; 0.0
7 ; 891648.5014036786 ; 979501.0459199974 ; 6218783.665494452 ; 6856507.321439982 ; 0.0
8 ; 892084.2701195425 ; 979501.0459199974 ; 7110432.16689813 ; 7836008.36735998 ; 0.0
9 ; 892686.9952873841 ; 979501.0459199974 ; 8002516.437017673 ; 8815509.413279977 ; 0.0
10 ; 894927.9927447101 ; 979501.0459199974 ; 8895203.432305057 ; 9795010.459199974 ; 0.0
11 ; 894897.3988052491 ; 979501.0459199974 ; 9790131.425049767 ; 1.0774511505119972E7 ; 0.0
12 ; 894974.0906323668 ; 979501.0459199974 ; 1.0685028823855016E7 ; 1.175401255103997E7 ; 0.0
13 ; 895640.3788566978 ; 979501.0459199974 ; 1.1580002914487382E7 ; 1.2733513596959967E7 ; 0.0
14 ; 896748.0060426961 ; 979501.0459199974 ; 1.247564329334408E7 ; 1.3713014642879965E7 ; 0.0
15 ; 896930.1928329248 ; 979501.0459199974 ; 1.3372391299386777E7 ; 1.4692515688799962E7 ; 0.0
16 ; 898636.0850408485 ; 979501.0459199974 ; 1.4269321492219701E7 ; 1.567201673471996E7 ; 0.0
17 ; 898707.8882401821 ; 979501.0459199974 ; 1.516795757726055E7 ; 1.6651517780639958E7 ; 0.0
18 ; 898573.4914849119 ; 979501.0459199974 ; 1.6066665465500733E7 ; 1.7631018826559953E7 ; 0.0
19 ; 900097.2034355839 ; 979501.0459199974 ; 1.6965238956985645E7 ; 1.861051987247995E7 ; 0.0
20 ; 900663.9821295337 ; 979501.0459199974 ; 1.786533616042123E7 ; 1.9590020918399945E7 ; 0.0
21 ; 902420.9338522805 ; 979501.0459199974 ; 1.8766000142550763E7 ; 2.056952196431994E7 ; 0.0
22 ; 902520.914065521 ; 979501.0459199974 ; 1.9668421076403044E7 ; 2.1549023010239936E7 ; 0.0
23 ; 903184.9833525829 ; 979501.0459199974 ; 2.0570941990468565E7 ; 2.2528524056159932E7 ; 0.0
24 ; 903821.4521869059 ; 979501.0459199974 ; 2.147412697382115E7 ; 2.3508025102079928E7 ; 0.0
25 ; 905392.3939656949 ; 979501.0459199974 ; 2.2377948426008053E7 ; 2.4487526147999924E7 ; 0.0
26 ; 905257.9259725666 ; 979501.0459199974 ; 2.328334081997375E7 ; 2.546702719391992E7 ; 0.0
27 ; 906739.2986917796 ; 979501.0459199974 ; 2.4188598745946314E7 ; 2.6446528239839915E7 ; 0.0
28 ; 907433.345705407 ; 979501.0459199974 ; 2.5095338044638094E7 ; 2.742602928575991E7 ; 0.0
29 ; 908092.9539158358 ; 979501.0459199974 ; 2.6002771390343502E7 ; 2.8405530331679907E7 ; 0.0
30 ; 907816.3076548888 ; 979501.0459199974 ; 2.6910864344259337E7 ; 2.9385031377599902E7 ; 0.0
31 ; 909268.3818477343 ; 979501.0459199974 ; 2.7818680651914224E7 ; 3.03645324235199E7 ; 0.0
32 ; 908992.513373351 ; 979501.0459199974 ; 2.872794903376196E7 ; 3.1344033469439894E7 ; 0.0
33 ; 909165.8682002642 ; 979501.0459199974 ; 2.9636941547135312E7 ; 3.232353451535989E7 ; 0.0
34 ; 909962.3078878514 ; 979501.0459199974 ; 3.0546107415335577E7 ; 3.3303035561279885E7 ; 0.0
35 ; 911019.7221449119 ; 979501.0459199974 ; 3.145606972322343E7 ; 3.4282536607199885E7 ; 0.0
36 ; 910872.2727221198 ; 979501.0459199974 ; 3.2367089445368342E7 ; 3.5262037653119884E7 ; 0.0
37 ; 911700.8350519682 ; 979501.0459199974 ; 3.3277961718090463E7 ; 3.6241538699039884E7 ; 0.0
38 ; 913216.21928005 ; 979501.0459199974 ; 3.418966255314243E7 ; 3.722103974495988E7 ; 0.0
39 ; 913698.1955633409 ; 979501.0459199974 ; 3.510287877242248E7 ; 3.820054079087988E7 ; 0.0
40 ; 913933.7359445564 ; 979501.0459199974 ; 3.601657696798582E7 ; 3.918004183679988E7 ; 0.0
41 ; 914222.2270301213 ; 979501.0459199974 ; 3.693051070393037E7 ; 4.015954288271988E7 ; 0.0
42 ; 914423.8390649403 ; 979501.0459199974 ; 3.784473293096049E7 ; 4.113904392863988E7 ; 0.0
43 ; 914832.0522409824 ; 979501.0459199974 ; 3.875915677002543E7 ; 4.211854497455988E7 ; 0.0
44 ; 915944.4739821004 ; 979501.0459199974 ; 3.9673988822266415E7 ; 4.309804602047988E7 ; 0.0
45 ; 915025.6872257459 ; 979501.0459199974 ; 4.058993329624852E7 ; 4.407754706639988E7 ; 0.0
46 ; 915174.0431589066 ; 979501.0459199974 ; 4.150495898347426E7 ; 4.505704811231988E7 ; 0.0
47 ; 915228.215493251 ; 979501.0459199974 ; 4.2420133026633166E7 ; 4.603654915823988E7 ; 0.0
48 ; 916794.8475960577 ; 979501.0459199974 ; 4.333536124212642E7 ; 4.701605020415988E7 ; 0.0
49 ; 915986.0498174175 ; 979501.0459199974 ; 4.425215608972248E7 ; 4.799555125007988E7 ; 0.0
50 ; 916745.1375726039 ; 979501.0459199974 ; 4.51681421395399E7 ; 4.897505229599988E7 ; 0.0
51 ; 916583.5605696875 ; 979501.0459199974 ; 4.60848872771125E7 ; 4.995455334191988E7 ; 0.0
52 ; 917149.6024637615 ; 979501.0459199974 ; 4.700147083768219E7 ; 5.0934054387839876E7 ; 0.0
53 ; 916852.6306792381 ; 979501.0459199974 ; 4.791862044014595E7 ; 5.1913555433759876E7 ; 0.0
