CSV File for the City 2 on Day 164
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 621093.0861613674 ; 690133.3903817718 ; 0.0 ; 0.0 ; 0.0
1 ; 622498.658708298 ; 690133.3903817718 ; 621093.0861613674 ; 690133.3903817718 ; 0.0
2 ; 622409.5683896744 ; 690133.3903817718 ; 1243591.7448696652 ; 1380266.7807635437 ; 0.0
3 ; 625432.4469008722 ; 690133.3903817718 ; 1866001.3132593397 ; 2070400.1711453155 ; 0.0
4 ; 626225.3876906561 ; 690133.3903817718 ; 2491433.760160212 ; 2760533.5615270874 ; 0.0
5 ; 627311.2317116839 ; 690133.3903817718 ; 3117659.1478508683 ; 3450666.9519088594 ; 0.0
6 ; 629371.2303316497 ; 690133.3903817718 ; 3744970.379562552 ; 4140800.3422906315 ; 0.0
7 ; 630205.2365792918 ; 690133.3903817718 ; 4374341.609894202 ; 4830933.732672404 ; 0.0
8 ; 629510.3408622531 ; 690133.3903817718 ; 5004546.846473494 ; 5521067.123054176 ; 0.0
9 ; 630023.5889841329 ; 690133.3903817718 ; 5634057.187335746 ; 6211200.513435948 ; 0.0
10 ; 630675.4789264597 ; 690133.3903817718 ; 6264080.776319879 ; 6901333.90381772 ; 0.0
11 ; 631639.0713658896 ; 690133.3903817718 ; 6894756.255246338 ; 7591467.294199492 ; 0.0
12 ; 632391.9527135914 ; 690133.3903817718 ; 7526395.3266122285 ; 8281600.684581264 ; 0.0
13 ; 633023.1095048959 ; 690133.3903817718 ; 8158787.27932582 ; 8971734.074963035 ; 0.0
14 ; 634016.1087008519 ; 690133.3903817718 ; 8791810.388830716 ; 9661867.465344807 ; 0.0
15 ; 634423.0027346549 ; 690133.3903817718 ; 9425826.497531567 ; 1.035200085572658E7 ; 0.0
16 ; 634127.1548038365 ; 690133.3903817718 ; 1.0060249500266222E7 ; 1.1042134246108351E7 ; 0.0
17 ; 636103.5972094077 ; 690133.3903817718 ; 1.0694376655070059E7 ; 1.1732267636490123E7 ; 0.0
18 ; 635909.8444482855 ; 690133.3903817718 ; 1.1330480252279466E7 ; 1.2422401026871895E7 ; 0.0
19 ; 636650.0746975123 ; 690133.3903817718 ; 1.1966390096727751E7 ; 1.3112534417253667E7 ; 0.0
20 ; 636992.747778328 ; 690133.3903817718 ; 1.2603040171425264E7 ; 1.380266780763544E7 ; 0.0
21 ; 637725.039301535 ; 690133.3903817718 ; 1.3240032919203592E7 ; 1.4492801198017212E7 ; 0.0
22 ; 638204.0565008104 ; 690133.3903817718 ; 1.3877757958505128E7 ; 1.5182934588398984E7 ; 0.0
23 ; 638303.5519981772 ; 690133.3903817718 ; 1.4515962015005939E7 ; 1.5873067978780756E7 ; 0.0
24 ; 639429.6709966455 ; 690133.3903817718 ; 1.5154265567004116E7 ; 1.6563201369162528E7 ; 0.0
25 ; 640120.9999679868 ; 690133.3903817718 ; 1.5793695238000762E7 ; 1.7253334759544298E7 ; 0.0
26 ; 641462.6678941931 ; 690133.3903817718 ; 1.6433816237968748E7 ; 1.794346814992607E7 ; 0.0
27 ; 641112.7943574067 ; 690133.3903817718 ; 1.7075278905862942E7 ; 1.8633601540307842E7 ; 0.0
28 ; 641862.6349086049 ; 690133.3903817718 ; 1.771639170022035E7 ; 1.9323734930689614E7 ; 0.0
29 ; 643104.7385584225 ; 690133.3903817718 ; 1.8358254335128956E7 ; 2.0013868321071386E7 ; 0.0
30 ; 642011.3470097496 ; 690133.3903817718 ; 1.900135907368738E7 ; 2.070400171145316E7 ; 0.0
31 ; 642562.886720396 ; 690133.3903817718 ; 1.9643370420697127E7 ; 2.139413510183493E7 ; 0.0
32 ; 642378.4381322075 ; 690133.3903817718 ; 2.0285933307417523E7 ; 2.2084268492216703E7 ; 0.0
33 ; 643335.7018720702 ; 690133.3903817718 ; 2.092831174554973E7 ; 2.2774401882598475E7 ; 0.0
34 ; 644398.8641684019 ; 690133.3903817718 ; 2.15716474474218E7 ; 2.3464535272980247E7 ; 0.0
35 ; 645867.8848572067 ; 690133.3903817718 ; 2.2216046311590202E7 ; 2.415466866336202E7 ; 0.0
36 ; 645093.8014605547 ; 690133.3903817718 ; 2.286191419644741E7 ; 2.484480205374379E7 ; 0.0
37 ; 644911.9875137798 ; 690133.3903817718 ; 2.3507007997907963E7 ; 2.5534935444125563E7 ; 0.0
38 ; 645946.8504101926 ; 690133.3903817718 ; 2.4151919985421743E7 ; 2.6225068834507335E7 ; 0.0
39 ; 647016.1885755348 ; 690133.3903817718 ; 2.4797866835831936E7 ; 2.6915202224889107E7 ; 0.0
40 ; 647016.0312011013 ; 690133.3903817718 ; 2.5444883024407472E7 ; 2.760533561527088E7 ; 0.0
41 ; 646652.8015168392 ; 690133.3903817718 ; 2.6091899055608574E7 ; 2.829546900565265E7 ; 0.0
42 ; 647368.6441745053 ; 690133.3903817718 ; 2.6738551857125413E7 ; 2.8985602396034423E7 ; 0.0
