CSV File for the City 1 on Day 1
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 313261.44482356246 ; 340753.44586806884 ; 0.0 ; 0.0 ; 0.0
1 ; 313917.46214812377 ; 340753.44586806884 ; 313261.44482356246 ; 340753.44586806884 ; 0.0
2 ; 314254.97268730955 ; 340753.44586806884 ; 627178.9069716863 ; 681506.8917361377 ; 0.0
3 ; 314095.7386404839 ; 340753.44586806884 ; 941433.8796589959 ; 1022260.3376042065 ; 0.0
4 ; 314378.0008314863 ; 340753.44586806884 ; 1255529.6182994798 ; 1363013.7834722754 ; 0.0
5 ; 315128.98513252183 ; 340753.44586806884 ; 1569907.6191309663 ; 1703767.2293403442 ; 0.0
6 ; 314999.67236761004 ; 340753.44586806884 ; 1885036.6042634882 ; 2044520.675208413 ; 0.0
7 ; 316102.3150974277 ; 340753.44586806884 ; 2200036.2766310982 ; 2385274.121076482 ; 0.0
8 ; 315919.0384164912 ; 340753.44586806884 ; 2516138.591728526 ; 2726027.5669445507 ; 0.0
9 ; 316048.36503585824 ; 340753.44586806884 ; 2832057.6301450175 ; 3066781.0128126196 ; 0.0
10 ; 316391.9388795005 ; 340753.44586806884 ; 3148105.995180876 ; 3407534.4586806884 ; 0.0
11 ; 316897.7541722702 ; 340753.44586806884 ; 3464497.9340603766 ; 3748287.9045487572 ; 0.0
12 ; 316636.02052665054 ; 340753.44586806884 ; 3781395.688232647 ; 4089041.350416826 ; 0.0
13 ; 316582.36896623956 ; 340753.44586806884 ; 4098031.708759297 ; 4429794.796284895 ; 0.0
14 ; 317650.46798871225 ; 340753.44586806884 ; 4414614.077725537 ; 4770548.242152965 ; 0.0
15 ; 317289.7183682911 ; 340753.44586806884 ; 4732264.54571425 ; 5111301.688021034 ; 0.0
16 ; 318138.53419174254 ; 340753.44586806884 ; 5049554.264082541 ; 5452055.133889103 ; 0.0
17 ; 318048.431719956 ; 340753.44586806884 ; 5367692.798274283 ; 5792808.579757173 ; 0.0
