CSV File for the City 2 on Day 109
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 1426371.5747980021 ; 1531433.4594094942 ; 0.0 ; 0.0 ; 0.0
1 ; 1428084.6397137293 ; 1531433.4594094942 ; 1426371.5747980021 ; 1531433.4594094942 ; 0.0
2 ; 1429246.3283854495 ; 1531433.4594094942 ; 2854456.2145117316 ; 3062866.9188189884 ; 0.0
3 ; 1430810.319767342 ; 1531433.4594094942 ; 4283702.542897182 ; 4594300.378228483 ; 0.0
4 ; 1433866.2750494722 ; 1531433.4594094942 ; 5714512.862664524 ; 6125733.837637977 ; 0.0
5 ; 1434723.426012731 ; 1531433.4594094942 ; 7148379.137713996 ; 7657167.297047471 ; 0.0
6 ; 1436200.918788407 ; 1531433.4594094942 ; 8583102.563726727 ; 9188600.756456966 ; 0.0
7 ; 1438091.6663890635 ; 1531433.4594094942 ; 1.0019303482515134E7 ; 1.072003421586646E7 ; 0.0
8 ; 1439416.3175676654 ; 1531433.4594094942 ; 1.1457395148904197E7 ; 1.2251467675275953E7 ; 0.0
9 ; 1439991.954998626 ; 1531433.4594094942 ; 1.2896811466471862E7 ; 1.3782901134685447E7 ; 0.0
10 ; 1441064.4197183792 ; 1531433.4594094942 ; 1.4336803421470487E7 ; 1.5314334594094941E7 ; 0.0
11 ; 1443440.434526526 ; 1531433.4594094942 ; 1.5777867841188867E7 ; 1.6845768053504437E7 ; 0.0
12 ; 1443774.5401759844 ; 1531433.4594094942 ; 1.7221308275715392E7 ; 1.837720151291393E7 ; 0.0
13 ; 1444370.561585738 ; 1531433.4594094942 ; 1.8665082815891378E7 ; 1.9908634972323425E7 ; 0.0
14 ; 1446906.084415612 ; 1531433.4594094942 ; 2.0109453377477117E7 ; 2.144006843173292E7 ; 0.0
15 ; 1448152.4712316103 ; 1531433.4594094942 ; 2.1556359461892728E7 ; 2.2971501891142413E7 ; 0.0
16 ; 1447914.2233669893 ; 1531433.4594094942 ; 2.3004511933124337E7 ; 2.4502935350551907E7 ; 0.0
17 ; 1449452.6518687275 ; 1531433.4594094942 ; 2.4452426156491328E7 ; 2.60343688099614E7 ; 0.0
18 ; 1450022.1118084579 ; 1531433.4594094942 ; 2.5901878808360055E7 ; 2.7565802269370895E7 ; 0.0
19 ; 1451307.15507712 ; 1531433.4594094942 ; 2.735190092016851E7 ; 2.909723572878039E7 ; 0.0
20 ; 1452313.5646032463 ; 1531433.4594094942 ; 2.880320807524563E7 ; 3.0628669188189883E7 ; 0.0
21 ; 1454390.7675187222 ; 1531433.4594094942 ; 3.0255521639848877E7 ; 3.2160102647599377E7 ; 0.0
22 ; 1454316.774259844 ; 1531433.4594094942 ; 3.17099124073676E7 ; 3.3691536107008874E7 ; 0.0
23 ; 1456077.732565454 ; 1531433.4594094942 ; 3.316422918162744E7 ; 3.522296956641837E7 ; 0.0
24 ; 1456938.6672932475 ; 1531433.4594094942 ; 3.462030691419289E7 ; 3.675440302582787E7 ; 0.0
25 ; 1457361.234058121 ; 1531433.4594094942 ; 3.607724558148614E7 ; 3.828583648523737E7 ; 0.0
26 ; 1458639.966507436 ; 1531433.4594094942 ; 3.753460681554426E7 ; 3.9817269944646865E7 ; 0.0
27 ; 1459227.4983800903 ; 1531433.4594094942 ; 3.89932467820517E7 ; 4.134870340405636E7 ; 0.0
28 ; 1460266.9643186803 ; 1531433.4594094942 ; 4.0452474280431785E7 ; 4.288013686346586E7 ; 0.0
29 ; 1460729.6105833442 ; 1531433.4594094942 ; 4.191274124475046E7 ; 4.441157032287536E7 ; 0.0
30 ; 1461442.4292424826 ; 1531433.4594094942 ; 4.3373470855333805E7 ; 4.5943003782284856E7 ; 0.0
31 ; 1462242.5380190676 ; 1531433.4594094942 ; 4.483491328457629E7 ; 4.747443724169435E7 ; 0.0
32 ; 1464570.2624314365 ; 1531433.4594094942 ; 4.629715582259536E7 ; 4.900587070110385E7 ; 0.0
33 ; 1464408.4864501515 ; 1531433.4594094942 ; 4.776172608502679E7 ; 5.053730416051335E7 ; 0.0
34 ; 1466391.1801054329 ; 1531433.4594094942 ; 4.9226134571476944E7 ; 5.206873761992285E7 ; 0.0
35 ; 1467055.0913320608 ; 1531433.4594094942 ; 5.069252575158238E7 ; 5.3600171079332344E7 ; 0.0
36 ; 1467159.3742431987 ; 1531433.4594094942 ; 5.215958084291444E7 ; 5.513160453874184E7 ; 0.0
37 ; 1468093.7909591673 ; 1531433.4594094942 ; 5.362674021715764E7 ; 5.666303799815134E7 ; 0.0
38 ; 1470106.1696783004 ; 1531433.4594094942 ; 5.5094834008116804E7 ; 5.819447145756084E7 ; 0.0
39 ; 1470599.6705394918 ; 1531433.4594094942 ; 5.6564940177795105E7 ; 5.9725904916970335E7 ; 0.0
40 ; 1470685.0897733495 ; 1531433.4594094942 ; 5.8035539848334596E7 ; 6.125733837637983E7 ; 0.0
41 ; 1472857.154270904 ; 1531433.4594094942 ; 5.9506224938107945E7 ; 6.278877183578933E7 ; 0.0
42 ; 1472279.7432993345 ; 1531433.4594094942 ; 6.097908209237885E7 ; 6.432020529519883E7 ; 0.0
43 ; 1472954.833807472 ; 1531433.4594094942 ; 6.245136183567818E7 ; 6.5851638754608326E7 ; 0.0
44 ; 1474307.8756877987 ; 1531433.4594094942 ; 6.392431666948565E7 ; 6.738307221401782E7 ; 0.0
45 ; 1474617.5596409647 ; 1531433.4594094942 ; 6.539862454517345E7 ; 6.891450567342731E7 ; 0.0
46 ; 1474704.5488084154 ; 1531433.4594094942 ; 6.687324210481442E7 ; 7.04459391328368E7 ; 0.0
47 ; 1476526.1989215054 ; 1531433.4594094942 ; 6.834794665362284E7 ; 7.19773725922463E7 ; 0.0
48 ; 1476043.4282722415 ; 1531433.4594094942 ; 6.982447285254434E7 ; 7.350880605165578E7 ; 0.0
