CSV File for the City 6 on Day 262
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 13834.194677519446 ; 1.0391219406589866E8 ; 0.0 ; 0.0 ; 0.0
1 ; 14160.785973678247 ; 1.0406651505355296E8 ; 13834.194677519446 ; 1.0391219406589866E8 ; 264.85
2 ; 14096.543138792642 ; 1.0452947801651591E8 ; 27994.980651197693 ; 2.079787091194516E8 ; 529.7
3 ; 14074.207776296254 ; 1.0530108295478752E8 ; 42091.52378999034 ; 3.125081871359675E8 ; 794.5500000000001
4 ; 14155.320153035856 ; 1.0638132986836776E8 ; 56165.73156628659 ; 4.17809270090755E8 ; 1059.4
5 ; 14307.437949173358 ; 1.0777021875725666E8 ; 70321.05171932245 ; 5.241905999591228E8 ; 1324.25
6 ; 14027.63469323429 ; 1.0946774962145418E8 ; 84628.48966849581 ; 6.319608187163794E8 ; 1589.1
7 ; 14098.205242717606 ; 1.1147392246096036E8 ; 98656.1243617301 ; 7.414285683378336E8 ; 1853.9499999999998
8 ; 14109.945287750454 ; 1.1378873727577516E8 ; 112754.3296044477 ; 8.52902490798794E8 ; 2118.7999999999997
9 ; 14054.29220337893 ; 1.1641219406589863E8 ; 126864.27489219815 ; 9.666912280745692E8 ; 2383.6499999999996
10 ; 14308.449576258667 ; 1.1934429283133075E8 ; 140918.56709557708 ; 1.083103422140468E9 ; 2648.4999999999995
11 ; 14271.979801688214 ; 1.225850335720715E8 ; 155227.01667183574 ; 1.2024477149717987E9 ; 2913.3499999999995
12 ; 14433.458389054435 ; 1.2613441628812087E8 ; 169498.99647352396 ; 1.3250327485438702E9 ; 3178.1999999999994
13 ; 14406.321628982656 ; 1.2999244097947887E8 ; 183932.4548625784 ; 1.4511671648319912E9 ; 3443.0499999999993
14 ; 14940.700909751253 ; 1.3415910764614557E8 ; 198338.77649156106 ; 1.58115960581147E9 ; 3707.899999999999
15 ; 14677.54116422737 ; 1.3863441628812084E8 ; 213279.47740131232 ; 1.7153187134576156E9 ; 3972.749999999999
16 ; 14801.059713115083 ; 1.434183669054048E8 ; 227957.0185655397 ; 1.8539531297457364E9 ; 4237.599999999999
17 ; 14878.35022648934 ; 1.485109594979974E8 ; 242758.07827865478 ; 1.9973714966511412E9 ; 4502.45
18 ; 14897.918985075816 ; 1.5391219406589863E8 ; 257636.4285051441 ; 2.1458824561491385E9 ; 4767.3
19 ; 14977.014027322268 ; 1.596220706091085E8 ; 272534.3474902199 ; 2.299794650215037E9 ; 5032.150000000001
20 ; 14756.584839723075 ; 1.6564058912762702E8 ; 287511.3615175422 ; 2.4594167208241453E9 ; 5297.000000000001
21 ; 15028.207596805185 ; 1.7196774962145418E8 ; 302267.9463572653 ; 2.625057309951772E9 ; 5561.850000000001
22 ; 14953.350549680896 ; 1.7860355209058997E8 ; 317296.15395407047 ; 2.7970250595732265E9 ; 5826.700000000002
23 ; 14993.064338069058 ; 1.8554799653503445E8 ; 332249.50450375135 ; 2.9756286116638165E9 ; 6091.550000000002
24 ; 15135.895834436484 ; 1.9280108295478752E8 ; 347242.5688418204 ; 3.161176608198851E9 ; 6356.400000000002
25 ; 15350.274702976301 ; 1.9905085224803272E8 ; 362378.4646762569 ; 3.353977691153639E9 ; 6621.250000000003
26 ; 15528.404148091427 ; 1.9905085224803272E8 ; 377728.73937923316 ; 3.5530285434016714E9 ; 6886.100000000003
27 ; 15547.23214678355 ; 1.9905085224803272E8 ; 393257.1435273246 ; 3.752079395649704E9 ; 7150.9500000000035
28 ; 15475.233618234317 ; 1.9905085224803272E8 ; 408804.37567410816 ; 3.9511302478977365E9 ; 7415.800000000004
29 ; 15606.364071246788 ; 1.9905085224803272E8 ; 424279.6092923425 ; 4.150181100145769E9 ; 7680.650000000004
30 ; 15480.70135978086 ; 1.9905085224803272E8 ; 439885.97336358926 ; 4.349231952393802E9 ; 7945.500000000005
31 ; 15581.33855797195 ; 1.9905085224803272E8 ; 455366.6747233701 ; 4.548282804641834E9 ; 8210.350000000004
32 ; 15654.550379339755 ; 1.9905085224803272E8 ; 470948.01328134205 ; 4.747333656889867E9 ; 8475.200000000004
33 ; 15347.69530773828 ; 1.9905085224803272E8 ; 486602.56366068183 ; 4.946384509137899E9 ; 8740.050000000005
34 ; 15717.90497304585 ; 1.9905085224803272E8 ; 501950.2589684201 ; 5.145435361385932E9 ; 9004.900000000005
35 ; 15423.773243333813 ; 1.9905085224803272E8 ; 517668.16394146596 ; 5.344486213633965E9 ; 9269.750000000005
36 ; 15481.2588129526 ; 1.9905085224803272E8 ; 533091.9371847998 ; 5.543537065881997E9 ; 9534.600000000006
37 ; 15257.530454291269 ; 1.9905085224803272E8 ; 548573.1959977524 ; 5.74258791813003E9 ; 9799.450000000006
38 ; 15291.370663676418 ; 1.9905085224803272E8 ; 563830.7264520436 ; 5.941638770378062E9 ; 10064.300000000007
39 ; 15509.038155256208 ; 1.9905085224803272E8 ; 579122.09711572 ; 6.140689622626095E9 ; 10329.150000000007
40 ; 15425.040479578236 ; 1.9905085224803272E8 ; 594631.1352709762 ; 6.339740474874127E9 ; 10594.000000000007
41 ; 15473.889463626128 ; 1.9905085224803272E8 ; 610056.1757505544 ; 6.53879132712216E9 ; 10858.850000000008
42 ; 15293.507598108981 ; 1.9905085224803272E8 ; 625530.0652141805 ; 6.737842179370193E9 ; 11123.700000000008
43 ; 15411.3985211208 ; 1.9905085224803272E8 ; 640823.5728122895 ; 6.936893031618225E9 ; 11388.550000000008
44 ; 15525.21425546955 ; 1.9905085224803272E8 ; 656234.9713334102 ; 7.135943883866258E9 ; 11653.400000000009
45 ; 15501.959541514332 ; 1.9905085224803272E8 ; 671760.1855888797 ; 7.33499473611429E9 ; 11918.25000000001
46 ; 15323.518124322927 ; 1.9905085224803272E8 ; 687262.145130394 ; 7.534045588362323E9 ; 12183.10000000001
47 ; 15330.86893920667 ; 1.9905085224803272E8 ; 702585.6632547169 ; 7.733096440610355E9 ; 12447.95000000001
48 ; 15527.828007976215 ; 1.9905085224803272E8 ; 717916.5321939236 ; 7.932147292858388E9 ; 12712.80000000001
49 ; 15432.53131447994 ; 1.9905085224803272E8 ; 733444.3602018998 ; 8.1311981451064205E9 ; 12977.65000000001
50 ; 15323.012047447904 ; 1.9905085224803272E8 ; 748876.8915163797 ; 8.330248997354453E9 ; 13242.500000000011
51 ; 15397.306013461439 ; 1.9905085224803272E8 ; 764199.9035638275 ; 8.529299849602486E9 ; 13507.350000000011
52 ; 15431.075904241738 ; 1.9905085224803272E8 ; 779597.209577289 ; 8.72835070185052E9 ; 13772.200000000012
53 ; 15422.752067432399 ; 1.9905085224803272E8 ; 795028.2854815307 ; 8.927401554098553E9 ; 14037.050000000012
54 ; 15384.79388862618 ; 1.9905085224803272E8 ; 810451.0375489631 ; 9.126452406346586E9 ; 14301.900000000012
55 ; 15355.68352695415 ; 1.9905085224803272E8 ; 825835.8314375893 ; 9.32550325859462E9 ; 14566.750000000013
56 ; 15249.212440778863 ; 1.9905085224803272E8 ; 841191.5149645434 ; 9.524554110842653E9 ; 14831.600000000013
57 ; 15472.622403856756 ; 1.9905085224803272E8 ; 856440.7274053222 ; 9.723604963090687E9 ; 15096.450000000013
58 ; 15514.8204545904 ; 1.9905085224803272E8 ; 871913.349809179 ; 9.92265581533872E9 ; 15361.300000000014
59 ; 15219.818554288286 ; 1.9905085224803272E8 ; 887428.1702637693 ; 1.0121706667586754E10 ; 15626.150000000014
60 ; 15503.69592813388 ; 1.9905085224803272E8 ; 902647.9888180576 ; 1.0320757519834787E10 ; 15891.000000000015
61 ; 15190.980949983945 ; 1.9905085224803272E8 ; 918151.6847461915 ; 1.051980837208282E10 ; 16155.850000000015
62 ; 15341.63392276903 ; 1.9905085224803272E8 ; 933342.6656961754 ; 1.0718859224330854E10 ; 16420.700000000015
63 ; 15343.913281407662 ; 1.9905085224803272E8 ; 948684.2996189444 ; 1.0917910076578888E10 ; 16685.550000000014
64 ; 15328.662673453597 ; 1.9905085224803272E8 ; 964028.2129003521 ; 1.1116960928826921E10 ; 16950.400000000012
65 ; 15479.745054211324 ; 1.9905085224803272E8 ; 979356.8755738056 ; 1.1316011781074955E10 ; 17215.25000000001
66 ; 15324.204355941789 ; 1.9905085224803272E8 ; 994836.620628017 ; 1.1515062633322989E10 ; 17480.10000000001
67 ; 15746.462279078241 ; 1.9905085224803272E8 ; 1010160.8249839587 ; 1.1714113485571022E10 ; 17744.950000000008
68 ; 15763.844032940393 ; 1.9905085224803272E8 ; 1025907.2872630369 ; 1.1913164337819056E10 ; 18009.800000000007
69 ; 15896.425847297529 ; 1.9905085224803272E8 ; 1041671.1312959773 ; 1.211221519006709E10 ; 18274.650000000005
70 ; 15857.684513322714 ; 1.9905085224803272E8 ; 1057567.5571432747 ; 1.2311266042315123E10 ; 18539.500000000004
71 ; 15773.636788669357 ; 1.9905085224803272E8 ; 1073425.2416565975 ; 1.2510316894563156E10 ; 18804.350000000002
72 ; 15942.714905954794 ; 1.9905085224803272E8 ; 1089198.8784452667 ; 1.270936774681119E10 ; 19069.2
73 ; 15932.516809914187 ; 1.9905085224803272E8 ; 1105141.5933512216 ; 1.2908418599059223E10 ; 19334.05
74 ; 15788.69430636257 ; 1.9905085224803272E8 ; 1121074.110161136 ; 1.3107469451307257E10 ; 19598.899999999998
75 ; 15676.62761985901 ; 1.9905085224803272E8 ; 1136862.8044674986 ; 1.330652030355529E10 ; 19863.749999999996
76 ; 15792.388520276676 ; 1.9905085224803272E8 ; 1152539.4320873576 ; 1.3505571155803324E10 ; 20128.599999999995
77 ; 15844.576962295578 ; 1.9905085224803272E8 ; 1168331.8206076343 ; 1.3704622008051357E10 ; 20393.449999999993
78 ; 15985.267977588406 ; 1.9905085224803272E8 ; 1184176.39756993 ; 1.390367286029939E10 ; 20658.299999999992
79 ; 15859.453641283319 ; 1.9905085224803272E8 ; 1200161.6655475183 ; 1.4102723712547424E10 ; 20923.14999999999
