CSV File for the City 5 on Day 232
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 75768.98612241841 ; 181120.9907218388 ; 0.0 ; 0.0 ; 0.0
1 ; 77175.83556692836 ; 181120.9907218388 ; 75768.98612241841 ; 181120.9907218388 ; 0.0
2 ; 78025.77080743194 ; 181120.9907218388 ; 152944.82168934678 ; 362241.9814436776 ; 0.0
3 ; 78593.80068344556 ; 181120.9907218388 ; 230970.5924967787 ; 543362.9721655165 ; 0.0
4 ; 80342.27215663927 ; 181120.9907218388 ; 309564.39318022423 ; 724483.9628873552 ; 0.0
5 ; 79493.32184047067 ; 181120.9907218388 ; 389906.6653368635 ; 905604.953609194 ; 0.0
6 ; 80885.20965704351 ; 181120.9907218388 ; 469399.98717733414 ; 1086725.944331033 ; 0.0
7 ; 81044.49639996962 ; 181120.9907218388 ; 550285.1968343777 ; 1267846.9350528717 ; 0.0
8 ; 81848.10366535443 ; 181120.9907218388 ; 631329.6932343473 ; 1448967.9257747105 ; 0.0
9 ; 81925.05995539589 ; 181120.9907218388 ; 713177.7968997017 ; 1630088.9164965493 ; 0.0
10 ; 82650.81329118494 ; 181120.9907218388 ; 795102.8568550976 ; 1811209.907218388 ; 0.0
11 ; 83418.83734458273 ; 181120.9907218388 ; 877753.6701462825 ; 1992330.8979402268 ; 0.0
12 ; 83371.29239409645 ; 181120.9907218388 ; 961172.5074908653 ; 2173451.888662066 ; 0.0
13 ; 82553.1511945486 ; 181120.9907218388 ; 1044543.7998849618 ; 2354572.879383905 ; 0.0
14 ; 84131.98535912814 ; 181120.9907218388 ; 1127096.9510795104 ; 2535693.870105744 ; 0.0
15 ; 84009.03379482952 ; 181120.9907218388 ; 1211228.9364386385 ; 2716814.860827583 ; 0.0
16 ; 84804.99774209943 ; 181120.9907218388 ; 1295237.970233468 ; 2897935.851549422 ; 0.0
17 ; 84664.77736352375 ; 181120.9907218388 ; 1380042.9679755676 ; 3079056.842271261 ; 0.0
18 ; 85607.08323750245 ; 181120.9907218388 ; 1464707.7453390914 ; 3260177.8329931 ; 0.0
19 ; 86570.44554980828 ; 181120.9907218388 ; 1550314.828576594 ; 3441298.823714939 ; 0.0
20 ; 85763.48818367647 ; 181120.9907218388 ; 1636885.274126402 ; 3622419.814436778 ; 0.0
21 ; 86886.26046637139 ; 181120.9907218388 ; 1722648.7623100786 ; 3803540.805158617 ; 0.0
22 ; 87695.44054540343 ; 181120.9907218388 ; 1809535.02277645 ; 3984661.795880456 ; 0.0
23 ; 89165.42471900594 ; 181120.9907218388 ; 1897230.4633218534 ; 4165782.786602295 ; 0.0
24 ; 88766.5303764856 ; 181120.9907218388 ; 1986395.8880408593 ; 4346903.777324134 ; 0.0
25 ; 89402.88415835518 ; 181120.9907218388 ; 2075162.4184173448 ; 4528024.768045972 ; 0.0
26 ; 90575.82807040712 ; 181120.9907218388 ; 2164565.3025757 ; 4709145.758767811 ; 0.0
27 ; 89590.03668961737 ; 181120.9907218388 ; 2255141.1306461073 ; 4890266.749489649 ; 0.0
28 ; 89956.61866912132 ; 181120.9907218388 ; 2344731.1673357245 ; 5071387.740211488 ; 0.0
29 ; 91290.37210282047 ; 181120.9907218388 ; 2434687.786004846 ; 5252508.730933326 ; 0.0
30 ; 91787.55256111472 ; 181120.9907218388 ; 2525978.1581076663 ; 5433629.721655165 ; 0.0
31 ; 92311.54867590408 ; 181120.9907218388 ; 2617765.710668781 ; 5614750.712377003 ; 0.0
32 ; 92937.90125552636 ; 181120.9907218388 ; 2710077.259344685 ; 5795871.703098842 ; 0.0
33 ; 93740.36869733706 ; 181120.9907218388 ; 2803015.1606002115 ; 5976992.6938206805 ; 0.0
