CSV File for the City 4 on Day 297
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 759524.8233188258 ; 759524.8233188258 ; 0.0 ; 0.0 ; 0.0
1 ; 758825.0678641129 ; 759524.8233188258 ; 759524.8233188258 ; 759524.8233188258 ; 0.0
2 ; 759471.2953451624 ; 759524.8233188258 ; 1518349.8911829386 ; 1519049.6466376516 ; 0.0
3 ; 758730.6516329359 ; 759524.8233188258 ; 2277821.186528101 ; 2278574.469956477 ; 0.0
4 ; 759470.72384786 ; 759524.8233188258 ; 3036551.838161037 ; 3038099.293275303 ; 0.0
5 ; 758693.1038708598 ; 759524.8233188258 ; 3796022.562008897 ; 3797624.1165941292 ; 0.0
6 ; 759256.4072932574 ; 759524.8233188258 ; 4554715.665879756 ; 4557148.939912955 ; 0.0
7 ; 758728.6461905413 ; 759524.8233188258 ; 5313972.0731730135 ; 5316673.763231781 ; 0.0
8 ; 758947.8363303745 ; 759524.8233188258 ; 6072700.719363555 ; 6076198.586550607 ; 0.0
9 ; 759446.7811825898 ; 759524.8233188258 ; 6831648.55569393 ; 6835723.409869433 ; 0.0
10 ; 759335.0114273349 ; 759524.8233188258 ; 7591095.33687652 ; 7595248.233188259 ; 0.0
11 ; 758993.2956117657 ; 759524.8233188258 ; 8350430.348303854 ; 8354773.056507085 ; 0.0
12 ; 759244.8029999682 ; 759524.8233188258 ; 9109423.64391562 ; 9114297.87982591 ; 0.0
13 ; 759257.9004838374 ; 759524.8233188258 ; 9868668.446915587 ; 9873822.703144737 ; 0.0
14 ; 758333.7659436595 ; 759524.8233188258 ; 1.0627926347399425E7 ; 1.0633347526463563E7 ; 0.0
15 ; 758326.9760579716 ; 759524.8233188258 ; 1.1386260113343084E7 ; 1.1392872349782389E7 ; 0.0
16 ; 759152.4412868178 ; 759524.8233188258 ; 1.2144587089401055E7 ; 1.2152397173101215E7 ; 0.0
17 ; 757519.7806450062 ; 759524.8233188258 ; 1.2903739530687872E7 ; 1.291192199642004E7 ; 0.0
18 ; 758417.227876521 ; 759524.8233188258 ; 1.3661259311332878E7 ; 1.3671446819738867E7 ; 0.0
19 ; 758244.2748615278 ; 759524.8233188258 ; 1.44196765392094E7 ; 1.4430971643057693E7 ; 0.0
20 ; 758063.0627310527 ; 759524.8233188258 ; 1.5177920814070927E7 ; 1.5190496466376519E7 ; 0.0
21 ; 757188.33823124 ; 759524.8233188258 ; 1.5935983876801979E7 ; 1.5950021289695345E7 ; 0.0
22 ; 758354.5815319659 ; 759524.8233188258 ; 1.6693172215033218E7 ; 1.670954611301417E7 ; 0.0
23 ; 757413.6868447361 ; 759524.8233188258 ; 1.7451526796565183E7 ; 1.7469070936332997E7 ; 0.0
24 ; 757859.9616686538 ; 759524.8233188258 ; 1.820894048340992E7 ; 1.822859575965182E7 ; 0.0
25 ; 758336.6263939597 ; 759524.8233188258 ; 1.8966800445078574E7 ; 1.8988120582970645E7 ; 0.0
26 ; 758150.228372745 ; 759524.8233188258 ; 1.9725137071472533E7 ; 1.974764540628947E7 ; 0.0
27 ; 758554.0808661109 ; 759524.8233188258 ; 2.048328729984528E7 ; 2.0507170229608294E7 ; 0.0
28 ; 758152.491556536 ; 759524.8233188258 ; 2.1241841380711388E7 ; 2.1266695052927118E7 ; 0.0
29 ; 758926.8272139699 ; 759524.8233188258 ; 2.1999993872267924E7 ; 2.2026219876245942E7 ; 0.0
30 ; 759074.3036493872 ; 759524.8233188258 ; 2.2758920699481893E7 ; 2.2785744699564766E7 ; 0.0
31 ; 757652.8188059613 ; 759524.8233188258 ; 2.351799500313128E7 ; 2.354526952288359E7 ; 0.0
32 ; 757560.4895929549 ; 759524.8233188258 ; 2.4275647821937244E7 ; 2.4304794346202414E7 ; 0.0
33 ; 757104.2121657239 ; 759524.8233188258 ; 2.50332083115302E7 ; 2.506431916952124E7 ; 0.0
34 ; 756459.748549261 ; 759524.8233188258 ; 2.5790312523695923E7 ; 2.5823843992840063E7 ; 0.0
35 ; 756353.890450202 ; 759524.8233188258 ; 2.6546772272245184E7 ; 2.6583368816158887E7 ; 0.0
36 ; 756259.4498153458 ; 759524.8233188258 ; 2.7303126162695386E7 ; 2.734289363947771E7 ; 0.0
37 ; 756000.6932068795 ; 759524.8233188258 ; 2.805938561251073E7 ; 2.8102418462796535E7 ; 0.0
38 ; 756383.3515162253 ; 759524.8233188258 ; 2.881538630571761E7 ; 2.886194328611536E7 ; 0.0
