CSV File for the City 3 on Day 295
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 253657.93285039646 ; 1.0519937030331242E8 ; 0.0 ; 0.0 ; 0.0
1 ; 254094.12631687705 ; 1.0535079318590602E8 ; 253657.93285039646 ; 1.0519937030331242E8 ; 91.29
2 ; 253342.65214421117 ; 1.0581115663718307E8 ; 507752.0591672735 ; 2.1055016348921844E8 ; 182.58
3 ; 253487.8924095758 ; 1.0658046278113571E8 ; 761094.7113114847 ; 3.1636132012640154E8 ; 273.87
4 ; 253505.4734335956 ; 1.0765871351092967E8 ; 1014582.6037210606 ; 4.229417829075372E8 ; 365.16
5 ; 253824.7569897368 ; 1.0904591048195598E8 ; 1268088.0771546562 ; 5.306004964184669E8 ; 456.45000000000005
6 ; 253794.86763274323 ; 1.1074205510567898E8 ; 1521912.834144393 ; 6.396464069004229E8 ; 547.74
7 ; 253872.10266533884 ; 1.1274714854433593E8 ; 1775707.7017771362 ; 7.503884620061018E8 ; 639.03
8 ; 254270.78666008665 ; 1.1506119170653287E8 ; 2029579.804442475 ; 8.631356105504378E8 ; 730.3199999999999
9 ; 253777.97349954938 ; 1.1768418524377796E8 ; 2283850.591102562 ; 9.781968022569706E8 ; 821.6099999999999
10 ; 254388.86272844055 ; 1.2061612954798225E8 ; 2537628.5646021115 ; 1.0958809875007486E9 ; 912.8999999999999
11 ; 253977.50816201075 ; 1.2385702474995083E8 ; 2792017.427330552 ; 1.2164971170487309E9 ; 1004.1899999999998
12 ; 254276.20823332606 ; 1.2740687071887857E8 ; 3045994.935492563 ; 1.3403541417986817E9 ; 1095.4799999999998
13 ; 253851.7740546631 ; 1.3126566706285444E8 ; 3300271.1437258893 ; 1.4677610125175602E9 ; 1186.7699999999998
14 ; 253783.3685764239 ; 1.3543341313037035E8 ; 3554122.9177805525 ; 1.5990266795804148E9 ; 1278.0599999999997
15 ; 254146.7018475241 ; 1.3991010801282015E8 ; 3807906.2863569763 ; 1.7344600927107852E9 ; 1369.3499999999997
16 ; 253689.66025121429 ; 1.4469575054796672E8 ; 4062052.9882045 ; 1.8743702007236054E9 ; 1460.6399999999996
17 ; 253398.81566126272 ; 1.497903393243456E8 ; 4315742.648455715 ; 2.019065951271572E9 ; 1551.9299999999996
18 ; 254030.38291863346 ; 1.551938726865658E8 ; 4569141.4641169775 ; 2.1688562905959177E9 ; 1643.2199999999996
19 ; 253267.26392321623 ; 1.6090634874146158E8 ; 4823171.847035611 ; 2.3240501632824836E9 ; 1734.5099999999995
20 ; 253229.1506873129 ; 1.6692776536504078E8 ; 5076439.110958828 ; 2.4849565120239453E9 ; 1825.7999999999995
21 ; 252745.82100158228 ; 1.7325812021017188E8 ; 5329668.26164614 ; 2.651884277388986E9 ; 1917.0899999999995
22 ; 253079.02122380858 ; 1.7989741071494433E8 ; 5582414.082647722 ; 2.825142397599158E9 ; 2008.3799999999994
23 ; 253092.6940231518 ; 1.8684563411163458E8 ; 5835493.103871531 ; 3.005039808314102E9 ; 2099.6699999999996
24 ; 252815.89774937253 ; 1.9410278743620607E8 ; 6088585.797894683 ; 3.191885442425737E9 ; 2190.9599999999996
25 ; 252058.0013543324 ; 2.0035690843645364E8 ; 6341401.6956440555 ; 3.385988229861943E9 ; 2282.2499999999995
26 ; 252600.55716883953 ; 2.003615416192464E8 ; 6593459.696998388 ; 3.5863451382983966E9 ; 2373.5399999999995
