CSV File for the City 3 on Day 358
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 305029.2199917579 ; 1.0424846208975475E8 ; 0.0 ; 0.0 ; 0.0
1 ; 305968.23078167834 ; 1.0439992365925278E8 ; 305029.2199917579 ; 1.0424846208975475E8 ; 91.29
2 ; 305632.2734412463 ; 1.0486031634544067E8 ; 610997.4507734362 ; 2.0864838574900752E8 ; 182.58
3 ; 305689.4993573454 ; 1.0562964398140801E8 ; 916629.7242146826 ; 3.135087020944482E8 ; 273.87
4 ; 305469.70469807216 ; 1.0670791001649441E8 ; 1222319.2235720279 ; 4.191383460758562E8 ; 365.16
5 ; 306708.20967957174 ; 1.080951174924397E8 ; 1527788.9282701002 ; 5.258462560923506E8 ; 456.45000000000005
6 ; 306559.16429779894 ; 1.0979126902184026E8 ; 1834497.1379496718 ; 6.339413735847903E8 ; 547.74
7 ; 306913.37035327044 ; 1.1179636676926036E8 ; 2141056.3022474707 ; 7.437326426066306E8 ; 639.03
8 ; 307710.549017721 ; 1.1411041243531133E8 ; 2447969.672600741 ; 8.55529009375891E8 ; 730.3199999999999
9 ; 307888.8521961566 ; 1.1673340724397035E8 ; 2755680.221618462 ; 9.696394218112023E8 ; 821.6099999999999
10 ; 307691.68032644666 ; 1.1966535193335886E8 ; 3063569.0738146184 ; 1.0863728290551727E9 ; 912.8999999999999
11 ; 308338.16272994794 ; 1.2290624675014322E8 ; 3371260.7541410653 ; 1.2060381809885316E9 ; 1004.1899999999998
12 ; 308616.3204507244 ; 1.2645609144765703E8 ; 3679598.916871013 ; 1.3289444277386749E9 ; 1095.4799999999998
13 ; 308882.5261392553 ; 1.3031488528777887E8 ; 3988215.2373217377 ; 1.455400519186332E9 ; 1186.7699999999998
14 ; 309560.67702998366 ; 1.3448262704653165E8 ; 4297097.763460993 ; 1.5857154044741108E9 ; 1278.0599999999997
15 ; 308811.67050532484 ; 1.389593150233039E8 ; 4606658.440490977 ; 1.7201980315206425E9 ; 1369.3499999999997
16 ; 309439.5238638222 ; 1.4374494705353147E8 ; 4915470.110996302 ; 1.8591573465439465E9 ; 1460.6399999999996
17 ; 309415.85539921926 ; 1.488395205246179E8 ; 5224909.634860124 ; 2.002902293597478E9 ; 1551.9299999999996
18 ; 309167.8693217872 ; 1.542430323948234E8 ; 5534325.490259344 ; 2.151741814122096E9 ; 1643.2199999999996
19 ; 309384.7185990862 ; 1.5995547921480834E8 ; 5843493.359581131 ; 2.3059848465169196E9 ; 1734.5099999999995
20 ; 309841.6090460603 ; 1.6597685715148312E8 ; 6152878.078180217 ; 2.465940325731728E9 ; 1825.7999999999995
21 ; 309235.1333437519 ; 1.72307162013794E8 ; 6462719.687226278 ; 2.631917182883211E9 ; 1917.0899999999995
22 ; 309824.4789179345 ; 1.7894638928005823E8 ; 6771954.820570029 ; 2.804224344897005E9 ; 2008.3799999999994
23 ; 310270.2395902101 ; 1.858945341264601E8 ; 7081779.299487964 ; 2.9831707341770635E9 ; 2099.6699999999996
24 ; 310458.4093753389 ; 1.9315159145632192E8 ; 7392049.539078174 ; 3.1690652683035235E9 ; 2190.9599999999996
25 ; 310110.35635664203 ; 1.994055968279623E8 ; 7702507.948453513 ; 3.3622168597598453E9 ; 2282.2499999999995
26 ; 310770.63420464756 ; 1.9941009252131826E8 ; 8012618.304810155 ; 3.5616224565878077E9 ; 2373.5399999999995
27 ; 310651.105400013 ; 1.9941484209230146E8 ; 8323388.939014803 ; 3.761032549109126E9 ; 2464.8299999999995
28 ; 310232.9205526142 ; 1.99419839648455E8 ; 8634040.044414816 ; 3.9604473912014275E9 ; 2556.1199999999994
29 ; 310796.44245261775 ; 1.994250791702538E8 ; 8944272.964967432 ; 4.1598672308498826E9 ; 2647.4099999999994
30 ; 311006.65192936617 ; 1.9943055453810596E8 ; 9255069.407420048 ; 4.359292310020137E9 ; 2738.6999999999994
31 ; 310763.9146077403 ; 1.994362595581118E8 ; 9566076.059349414 ; 4.558722864558243E9 ; 2829.9899999999993
32 ; 311180.2719115515 ; 1.9944218798642966E8 ; 9876839.973957155 ; 4.758159124116355E9 ; 2921.2799999999993
33 ; 310913.3296124051 ; 1.9944833355213204E8 ; 1.0188020245868707E7 ; 4.957601312102784E9 ; 3012.5699999999993
34 ; 311281.74039756414 ; 1.9945468997846895E8 ; 1.0498933575481113E7 ; 5.157049645654916E9 ; 3103.859999999999
35 ; 311590.8297132711 ; 1.994612510024875E8 ; 1.0810215315878678E7 ; 5.356504335633385E9 ; 3195.149999999999
36 ; 311745.0265797998 ; 1.9946801039298308E8 ; 1.112180614559195E7 ; 5.555965586635872E9 ; 3286.439999999999
37 ; 311926.67690235795 ; 1.9947496196678358E8 ; 1.143355117217175E7 ; 5.755433597028855E9 ; 3377.729999999999
38 ; 311511.5138238671 ; 1.9948209960338935E8 ; 1.1745477849074107E7 ; 5.954908558995639E9 ; 3469.019999999999
39 ; 311896.5484101066 ; 1.994894172580097E8 ; 1.2056989362897974E7 ; 6.154390658599029E9 ; 3560.309999999999
