CSV File for the City 2 on Day 183
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 344791.71989178547 ; 529201.9695006593 ; 0.0 ; 0.0 ; 0.0
1 ; 345982.2288964087 ; 529201.9695006593 ; 344791.71989178547 ; 529201.9695006593 ; 0.0
2 ; 348457.60340915894 ; 529201.9695006593 ; 690773.9487881942 ; 1058403.9390013185 ; 0.0
3 ; 349812.1709992381 ; 529201.9695006593 ; 1039231.5521973532 ; 1587605.9085019778 ; 0.0
4 ; 350499.33006168815 ; 529201.9695006593 ; 1389043.7231965913 ; 2116807.878002637 ; 0.0
5 ; 353089.4176973659 ; 529201.9695006593 ; 1739543.0532582793 ; 2646009.847503296 ; 0.0
6 ; 354087.98601844796 ; 529201.9695006593 ; 2092632.4709556452 ; 3175211.817003955 ; 0.0
7 ; 355394.08872573485 ; 529201.9695006593 ; 2446720.4569740933 ; 3704413.786504614 ; 0.0
8 ; 354854.7984008188 ; 529201.9695006593 ; 2802114.5456998283 ; 4233615.756005273 ; 0.0
9 ; 357102.1439905207 ; 529201.9695006593 ; 3156969.344100647 ; 4762817.725505932 ; 0.0
10 ; 358123.2274567205 ; 529201.9695006593 ; 3514071.488091168 ; 5292019.695006591 ; 0.0
11 ; 359597.8264073492 ; 529201.9695006593 ; 3872194.7155478885 ; 5821221.66450725 ; 0.0
12 ; 359844.81146332226 ; 529201.9695006593 ; 4231792.541955238 ; 6350423.634007909 ; 0.0
13 ; 361045.17974875163 ; 529201.9695006593 ; 4591637.353418561 ; 6879625.603508568 ; 0.0
14 ; 362610.60590089636 ; 529201.9695006593 ; 4952682.533167312 ; 7408827.573009227 ; 0.0
15 ; 363480.6887318989 ; 529201.9695006593 ; 5315293.139068209 ; 7938029.542509886 ; 0.0
16 ; 365268.97814595234 ; 529201.9695006593 ; 5678773.827800107 ; 8467231.512010546 ; 0.0
17 ; 365454.45737000817 ; 529201.9695006593 ; 6044042.8059460595 ; 8996433.481511205 ; 0.0
18 ; 367728.0127190087 ; 529201.9695006593 ; 6409497.263316068 ; 9525635.451011864 ; 0.0
19 ; 367450.00344128057 ; 529201.9695006593 ; 6777225.276035077 ; 1.0054837420512524E7 ; 0.0
20 ; 368460.6391852492 ; 529201.9695006593 ; 7144675.279476358 ; 1.0584039390013183E7 ; 0.0
21 ; 369033.7746364392 ; 529201.9695006593 ; 7513135.9186616065 ; 1.1113241359513842E7 ; 0.0
22 ; 370067.74231345684 ; 529201.9695006593 ; 7882169.693298046 ; 1.16424433290145E7 ; 0.0
23 ; 372458.3661664544 ; 529201.9695006593 ; 8252237.435611502 ; 1.217164529851516E7 ; 0.0
24 ; 372576.1467128759 ; 529201.9695006593 ; 8624695.801777957 ; 1.2700847268015819E7 ; 0.0
25 ; 373190.5313229482 ; 529201.9695006593 ; 8997271.948490832 ; 1.3230049237516478E7 ; 0.0
26 ; 373105.8160266111 ; 529201.9695006593 ; 9370462.47981378 ; 1.3759251207017137E7 ; 0.0
27 ; 374918.74933463003 ; 529201.9695006593 ; 9743568.295840392 ; 1.4288453176517796E7 ; 0.0
28 ; 375927.62610596203 ; 529201.9695006593 ; 1.0118487045175022E7 ; 1.4817655146018455E7 ; 0.0
29 ; 375996.44247982226 ; 529201.9695006593 ; 1.0494414671280984E7 ; 1.5346857115519114E7 ; 0.0
30 ; 377298.1413064294 ; 529201.9695006593 ; 1.0870411113760807E7 ; 1.5876059085019773E7 ; 0.0
31 ; 378234.32366343867 ; 529201.9695006593 ; 1.1247709255067237E7 ; 1.6405261054520432E7 ; 0.0
32 ; 378102.5649871201 ; 529201.9695006593 ; 1.1625943578730676E7 ; 1.6934463024021093E7 ; 0.0
33 ; 379311.3942995897 ; 529201.9695006593 ; 1.2004046143717796E7 ; 1.7463664993521754E7 ; 0.0
34 ; 379707.30543943006 ; 529201.9695006593 ; 1.2383357538017385E7 ; 1.7992866963022415E7 ; 0.0
35 ; 382443.68575913645 ; 529201.9695006593 ; 1.2763064843456814E7 ; 1.8522068932523075E7 ; 0.0
36 ; 383094.93188710517 ; 529201.9695006593 ; 1.314550852921595E7 ; 1.9051270902023736E7 ; 0.0
37 ; 382379.02785341244 ; 529201.9695006593 ; 1.3528603461103056E7 ; 1.9580472871524397E7 ; 0.0
38 ; 383832.0268179546 ; 529201.9695006593 ; 1.3910982488956468E7 ; 2.010967484102506E7 ; 0.0
39 ; 385077.4128491785 ; 529201.9695006593 ; 1.4294814515774423E7 ; 2.063887681052572E7 ; 0.0
40 ; 386044.0947279879 ; 529201.9695006593 ; 1.4679891928623602E7 ; 2.116807878002638E7 ; 0.0
41 ; 385542.3305773951 ; 529201.9695006593 ; 1.506593602335159E7 ; 2.169728074952704E7 ; 0.0
42 ; 385925.15403646196 ; 529201.9695006593 ; 1.5451478353928985E7 ; 2.22264827190277E7 ; 0.0
