CSV File for the City 5 on Day 84
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 590632.0551759942 ; 655912.255461859 ; 0.0 ; 0.0 ; 0.0
1 ; 591610.6394464764 ; 655912.255461859 ; 590632.0551759942 ; 655912.255461859 ; 0.0
2 ; 592465.8380796891 ; 655912.255461859 ; 1182242.6946224705 ; 1311824.510923718 ; 0.0
3 ; 593187.3652065868 ; 655912.255461859 ; 1774708.5327021596 ; 1967736.7663855772 ; 0.0
4 ; 594029.6452356976 ; 655912.255461859 ; 2367895.8979087463 ; 2623649.021847436 ; 0.0
5 ; 594342.7148075514 ; 655912.255461859 ; 2961925.543144444 ; 3279561.2773092953 ; 0.0
6 ; 595072.3961283886 ; 655912.255461859 ; 3556268.2579519954 ; 3935473.5327711543 ; 0.0
7 ; 595932.1390780865 ; 655912.255461859 ; 4151340.654080384 ; 4591385.788233014 ; 0.0
8 ; 596633.2338951419 ; 655912.255461859 ; 4747272.793158471 ; 5247298.043694872 ; 0.0
9 ; 596411.9953209294 ; 655912.255461859 ; 5343906.027053612 ; 5903210.299156731 ; 0.0
10 ; 597377.9438958487 ; 655912.255461859 ; 5940318.0223745415 ; 6559122.55461859 ; 0.0
11 ; 597829.6087645312 ; 655912.255461859 ; 6537695.96627039 ; 7215034.810080448 ; 0.0
12 ; 597789.6736171198 ; 655912.255461859 ; 7135525.575034921 ; 7870947.065542307 ; 0.0
13 ; 597501.6709590985 ; 655912.255461859 ; 7733315.248652041 ; 8526859.321004165 ; 0.0
14 ; 598990.095847033 ; 655912.255461859 ; 8330816.919611139 ; 9182771.576466024 ; 0.0
15 ; 598852.36091207 ; 655912.255461859 ; 8929807.015458172 ; 9838683.831927883 ; 0.0
16 ; 599287.1835399283 ; 655912.255461859 ; 9528659.376370242 ; 1.0494596087389741E7 ; 0.0
17 ; 599622.5384442251 ; 655912.255461859 ; 1.012794655991017E7 ; 1.11505083428516E7 ; 0.0
18 ; 599483.0924585356 ; 655912.255461859 ; 1.0727569098354395E7 ; 1.1806420598313458E7 ; 0.0
19 ; 599960.8475105695 ; 655912.255461859 ; 1.132705219081293E7 ; 1.2462332853775317E7 ; 0.0
20 ; 601382.2860935811 ; 655912.255461859 ; 1.19270130383235E7 ; 1.3118245109237175E7 ; 0.0
21 ; 601005.2161300147 ; 655912.255461859 ; 1.252839532441708E7 ; 1.3774157364699034E7 ; 0.0
22 ; 601969.1560729431 ; 655912.255461859 ; 1.3129400540547095E7 ; 1.4430069620160893E7 ; 0.0
23 ; 603077.5047931806 ; 655912.255461859 ; 1.3731369696620038E7 ; 1.5085981875622751E7 ; 0.0
24 ; 602872.1667029511 ; 655912.255461859 ; 1.4334447201413218E7 ; 1.574189413108461E7 ; 0.0
