CSV File for the City 2 on Day 269
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 657339.1405323112 ; 718900.9659743488 ; 0.0 ; 0.0 ; 0.0
1 ; 657658.487240265 ; 718900.9659743488 ; 657339.1405323112 ; 718900.9659743488 ; 0.0
2 ; 659736.9304515294 ; 718900.9659743488 ; 1314997.6277725762 ; 1437801.9319486977 ; 0.0
3 ; 661475.4938328767 ; 718900.9659743488 ; 1974734.5582241057 ; 2156702.8979230467 ; 0.0
4 ; 661222.0047683822 ; 718900.9659743488 ; 2636210.052056982 ; 2875603.8638973953 ; 0.0
5 ; 662743.6112281622 ; 718900.9659743488 ; 3297432.0568253645 ; 3594504.829871744 ; 0.0
6 ; 664311.7121728497 ; 718900.9659743488 ; 3960175.6680535264 ; 4313405.7958460925 ; 0.0
7 ; 664763.5779390517 ; 718900.9659743488 ; 4624487.3802263765 ; 5032306.761820441 ; 0.0
8 ; 666000.9724995308 ; 718900.9659743488 ; 5289250.958165428 ; 5751207.72779479 ; 0.0
9 ; 666073.2743959099 ; 718900.9659743488 ; 5955251.930664958 ; 6470108.693769138 ; 0.0
10 ; 666886.6254388615 ; 718900.9659743488 ; 6621325.2050608685 ; 7189009.659743487 ; 0.0
11 ; 668033.3473097975 ; 718900.9659743488 ; 7288211.83049973 ; 7907910.6257178355 ; 0.0
12 ; 667702.6355666695 ; 718900.9659743488 ; 7956245.177809527 ; 8626811.591692185 ; 0.0
13 ; 668064.6915203087 ; 718900.9659743488 ; 8623947.813376196 ; 9345712.557666535 ; 0.0
14 ; 668565.7122640052 ; 718900.9659743488 ; 9292012.504896505 ; 1.0064613523640884E7 ; 0.0
15 ; 670984.4732710425 ; 718900.9659743488 ; 9960578.21716051 ; 1.0783514489615234E7 ; 0.0
16 ; 670735.6465169329 ; 718900.9659743488 ; 1.0631562690431552E7 ; 1.1502415455589583E7 ; 0.0
17 ; 671393.6157989367 ; 718900.9659743488 ; 1.1302298336948484E7 ; 1.2221316421563933E7 ; 0.0
18 ; 671050.8029843422 ; 718900.9659743488 ; 1.1973691952747421E7 ; 1.2940217387538282E7 ; 0.0
