CSV File for the City 5 on Day 82
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day on lines starting from the city
 
0 ; 590726.0203308045 ; 654667.9803548305 ; 0.0 ; 0.0 ; 0.0
1 ; 591917.3241618883 ; 654667.9803548305 ; 590726.0203308045 ; 654667.9803548305 ; 0.0
2 ; 592557.7773973237 ; 654667.9803548305 ; 1182643.344492693 ; 1309335.960709661 ; 0.0
3 ; 593333.0021595565 ; 654667.9803548305 ; 1775201.1218900168 ; 1964003.9410644914 ; 0.0
4 ; 593664.6605566954 ; 654667.9803548305 ; 2368534.124049573 ; 2618671.921419322 ; 0.0
5 ; 594121.9528193627 ; 654667.9803548305 ; 2962198.7846062686 ; 3273339.9017741526 ; 0.0
6 ; 595501.4758543645 ; 654667.9803548305 ; 3556320.7374256314 ; 3928007.8821289833 ; 0.0
7 ; 596195.8145462096 ; 654667.9803548305 ; 4151822.213279996 ; 4582675.862483813 ; 0.0
8 ; 596017.2644368273 ; 654667.9803548305 ; 4748018.027826206 ; 5237343.842838644 ; 0.0
9 ; 596461.2534669462 ; 654667.9803548305 ; 5344035.292263033 ; 5892011.823193475 ; 0.0
10 ; 596994.1702956035 ; 654667.9803548305 ; 5940496.545729979 ; 6546679.803548305 ; 0.0
11 ; 597688.788177155 ; 654667.9803548305 ; 6537490.7160255825 ; 7201347.783903136 ; 0.0
12 ; 597503.8719631128 ; 654667.9803548305 ; 7135179.5042027375 ; 7856015.764257967 ; 0.0
13 ; 598631.5476652028 ; 654667.9803548305 ; 7732683.37616585 ; 8510683.744612796 ; 0.0
14 ; 597006.1793670504 ; 654667.9803548305 ; 8331314.923831053 ; 9165351.724967627 ; 0.0
15 ; 598740.2284737284 ; 654667.9803548305 ; 8928321.103198104 ; 9820019.705322457 ; 0.0
16 ; 598642.8412102704 ; 654667.9803548305 ; 9527061.331671832 ; 1.0474687685677288E7 ; 0.0
17 ; 599218.8918324464 ; 654667.9803548305 ; 1.0125704172882102E7 ; 1.1129355666032119E7 ; 0.0
18 ; 599618.2024234431 ; 654667.9803548305 ; 1.072492306471455E7 ; 1.178402364638695E7 ; 0.0
19 ; 600189.3728246101 ; 654667.9803548305 ; 1.1324541267137993E7 ; 1.243869162674178E7 ; 0.0
20 ; 600748.3305008514 ; 654667.9803548305 ; 1.1924730639962602E7 ; 1.309335960709661E7 ; 0.0
21 ; 601824.7891823489 ; 654667.9803548305 ; 1.2525478970463455E7 ; 1.3748027587451441E7 ; 0.0
22 ; 601302.3918422377 ; 654667.9803548305 ; 1.3127303759645803E7 ; 1.4402695567806272E7 ; 0.0
23 ; 601824.9295418197 ; 654667.9803548305 ; 1.372860615148804E7 ; 1.5057363548161102E7 ; 0.0
24 ; 602368.7004562356 ; 654667.9803548305 ; 1.4330431081029858E7 ; 1.5712031528515933E7 ; 0.0
25 ; 602973.0157178337 ; 654667.9803548305 ; 1.4932799781486094E7 ; 1.6366699508870764E7 ; 0.0
26 ; 603195.6993712172 ; 654667.9803548305 ; 1.5535772797203928E7 ; 1.7021367489225592E7 ; 0.0
27 ; 603273.253868925 ; 654667.9803548305 ; 1.6138968496575145E7 ; 1.7676035469580423E7 ; 0.0
28 ; 603487.6428649217 ; 654667.9803548305 ; 1.674224175044407E7 ; 1.8330703449935254E7 ; 0.0
29 ; 603888.7085737182 ; 654667.9803548305 ; 1.734572939330899E7 ; 1.8985371430290084E7 ; 0.0
30 ; 604929.0467656343 ; 654667.9803548305 ; 1.7949618101882707E7 ; 1.9640039410644915E7 ; 0.0
31 ; 604928.2330893948 ; 654667.9803548305 ; 1.855454714864834E7 ; 2.0294707390999746E7 ; 0.0
32 ; 605995.9705033038 ; 654667.9803548305 ; 1.9159475381737735E7 ; 2.0949375371354576E7 ; 0.0
33 ; 607083.7455053575 ; 654667.9803548305 ; 1.976547135224104E7 ; 2.1604043351709407E7 ; 0.0
34 ; 607294.9727301094 ; 654667.9803548305 ; 2.03725550977464E7 ; 2.2258711332064237E7 ; 0.0
35 ; 607846.2636430782 ; 654667.9803548305 ; 2.0979850070476506E7 ; 2.2913379312419068E7 ; 0.0
36 ; 607362.0896791186 ; 654667.9803548305 ; 2.1587696334119584E7 ; 2.35680472927739E7 ; 0.0
37 ; 608248.9558282954 ; 654667.9803548305 ; 2.2195058423798703E7 ; 2.422271527312873E7 ; 0.0
38 ; 608432.9684006685 ; 654667.9803548305 ; 2.2803307379626997E7 ; 2.487738325348356E7 ; 0.0
39 ; 608762.7187234362 ; 654667.9803548305 ; 2.3411740348027665E7 ; 2.553205123383839E7 ; 0.0
40 ; 609499.9459659013 ; 654667.9803548305 ; 2.40205030667511E7 ; 2.618671921419322E7 ; 0.0
41 ; 609531.9855791348 ; 654667.9803548305 ; 2.4630003012717E7 ; 2.684138719454805E7 ; 0.0
42 ; 610195.5232760849 ; 654667.9803548305 ; 2.5239534998296134E7 ; 2.7496055174902882E7 ; 0.0
43 ; 609241.1107809059 ; 654667.9803548305 ; 2.5849730521572217E7 ; 2.8150723155257713E7 ; 0.0
44 ; 610448.8994171023 ; 654667.9803548305 ; 2.6458971632353123E7 ; 2.8805391135612544E7 ; 0.0
45 ; 611148.5983570237 ; 654667.9803548305 ; 2.7069420531770226E7 ; 2.9460059115967374E7 ; 0.0
46 ; 612130.2485416298 ; 654667.9803548305 ; 2.768056913012725E7 ; 3.0114727096322205E7 ; 0.0
47 ; 613223.3559166255 ; 654667.9803548305 ; 2.8292699378668882E7 ; 3.0769395076677036E7 ; 0.0
48 ; 613430.2322055355 ; 654667.9803548305 ; 2.890592273458551E7 ; 3.1424063057031866E7 ; 0.0
49 ; 613684.1940694848 ; 654667.9803548305 ; 2.9519352966791045E7 ; 3.2078731037386697E7 ; 0.0
50 ; 613462.4036663838 ; 654667.9803548305 ; 3.013303716086053E7 ; 3.2733399017741527E7 ; 0.0
51 ; 613625.8212177904 ; 654667.9803548305 ; 3.0746499564526916E7 ; 3.3388066998096358E7 ; 0.0
52 ; 613091.2831881334 ; 654667.9803548305 ; 3.1360125385744706E7 ; 3.4042734978451185E7 ; 0.0
53 ; 612959.3451561566 ; 654667.9803548305 ; 3.197321666893284E7 ; 3.4697402958806016E7 ; 0.0
54 ; 613243.8985825236 ; 654667.9803548305 ; 3.2586176014088996E7 ; 3.5352070939160846E7 ; 0.0
55 ; 614153.2742250349 ; 654667.9803548305 ; 3.3199419912671518E7 ; 3.600673891951568E7 ; 0.0
56 ; 612630.9696839544 ; 654667.9803548305 ; 3.3813573186896555E7 ; 3.666140689987051E7 ; 0.0
57 ; 613634.5291756563 ; 654667.9803548305 ; 3.442620415658051E7 ; 3.731607488022534E7 ; 0.0
58 ; 613669.2287313521 ; 654667.9803548305 ; 3.503983868575616E7 ; 3.797074286058017E7 ; 0.0
59 ; 613986.467955738 ; 654667.9803548305 ; 3.565350791448751E7 ; 3.8625410840935E7 ; 0.0
60 ; 614179.1377373663 ; 654667.9803548305 ; 3.626749438244325E7 ; 3.928007882128983E7 ; 0.0
61 ; 615024.7611336916 ; 654667.9803548305 ; 3.688167352018061E7 ; 3.993474680164466E7 ; 0.0
62 ; 616080.9072832268 ; 654667.9803548305 ; 3.7496698281314306E7 ; 4.058941478199949E7 ; 0.0
63 ; 615690.4772202896 ; 654667.9803548305 ; 3.811277918859753E7 ; 4.124408276235432E7 ; 0.0
64 ; 614923.4072053923 ; 654667.9803548305 ; 3.872846966581782E7 ; 4.189875074270915E7 ; 0.0
65 ; 615390.6746939876 ; 654667.9803548305 ; 3.9343393073023215E7 ; 4.255341872306398E7 ; 0.0
66 ; 615730.1239971876 ; 654667.9803548305 ; 3.99587837477172E7 ; 4.320808670341881E7 ; 0.0
67 ; 615527.2845538465 ; 654667.9803548305 ; 4.057451387171439E7 ; 4.3862754683773644E7 ; 0.0
